600 7200
364 472 608 694
238 278 168 671
543 196 279 430
93 589 126 768
556 468 189 536
292 540 31 39
197 403 5 134
368 35 122 193
553 470 256 335
535 166 43 52
169 57 274 605
433 329 365 512
209 79 99 618
572 475 267 432
417 88 739 848
200 94 401 454
16 437 6 15
544 324 239 873
393 156 557 656
463 227 208 823
155 574 80 952
194 278 22 50
80 127 121 235
300 78 4 63
162 504 193 422
139 456 250 864
427 331 41 81
509 38 192 473
227 73 121 125
323 173 407 773
519 153 146 842
368 351 16 43
182 460 172 486
187 478 96 239
150 531 914 953
459 416 923 944
596 445 579 614
160 507 687 974
331 269 9 345
168 256 367 898
570 303 405 435
463 95 196 236
247 207 621 941
57 157 177 684
7 378 32 64
222 546 590 871
74 77 428 702
89 594 301 605
576 167 8 733
321 334 119 253
502 424 160 601
261 173 566 815
227 576 29 54
10 598 103 130
344 45 485 843
466 485 432 618
361 248 445 531
541 196 131 248
424 198 281 295
513 437 273 873
288 317 317 422
316 262 33 64
219 368 71 897
472 78 61 203
540 400 517 827
20 28 571 882
526 291 35 487
372 469 238 599
393 200 30 527
452 238 320 625
278 202 157 855
276 133 210 282
465 525 367 884
253 87 179 568
559 369 74 115
114 245 147 227
206 502 432 596
274 354 214 239
87 61 50 131
502 564 76 162
263 250 716 845
191 149 521 602
260 287 210 964
238 80 217 346
128 485 245 596
65 86 354 599
195 73 338 616
254 105 17 59
32 425 596 751
279 420 489 949
335 468 141 535
525 110 124 192
98 311 498 753
288 386 3 7
313 45 142 328
447 295 164 918
60 478 383 588
50 565 782 856
2 394 31 605
578 8 604 823
129 574 289 880
339 239 292 321
260 321 10 123
188 444 40 722
430 32 231 440
453 200 119 126
120 127 573 590
434 584 8 36
69 440 171 200
357 405 518 789
420 254 8 12
556 150 260 303
596 81 20 21
389 310 437 998
490 235 30 582
70 112 160 293
488 321 187 929
184 24 433 507
355 463 328 455
501 594 548 588
177 331 128 264
273 357 282 305
571 316 331 372
28 343 22 244
41 152 566 585
71 487 93 696
82 474 31 72
518 116 835 972
363 312 342 753
325 66 104 806
344 95 232 752
397 355 38 80
597 220 334 482
310 194 285 446
401 1 199 673
290 525 156 449
180 188 92 705
542 145 351 682
301 105 424 697
88 236 127 619
438 365 150 151
399 461 108 761
484 123 562 781
371 100 586 905
491 508 187 234
571 415 108 176
328 442 284 391
139 503 172 320
107 423 529 816
108 233 198 614
321 36 362 760
72 261 11 428
297 8 42 99
288 171 111 115
286 83 314 373
452 237 181 194
266 407 254 821
593 24 407 600
228 163 420 689
539 584 100 491
7 52 14 88
496 389 70 235
20 278 248 462
476 488 67 198
351 108 12 25
202 275 634 730
371 427 581 725
45 220 180 330
19 325 153 844
525 142 300 428
292 503 678 865
161 180 289 657
110 180 480 581
123 30 78 200
565 118 493 530
507 374 45 895
30 399 150 305
226 251 761 871
58 9 776 909
212 59 263 330
320 301 345 683
533 319 739 900
155 151 36 75
226 497 745 879
449 362 144 191
16 343 363 850
174 118 83 667
425 231 163 344
227 354 12 151
529 359 565 636
19 532 44 848
370 127 690 822
596 513 230 628
457 494 883 957
319 156 479 590
84 548 174 198
395 28 64 429
536 247 290 337
41 106 793 992
458 303 232 380
4 370 841 993
595 321 421 519
339 536 19 172
167 2 30 74
51 349 327 370
346 558 118 123
382 255 301 635
596 522 111 414
230 40 830 991
431 364 882 930
33 416 28 149
446 172 41 395
119 276 44 462
253 537 245 561
312 455 85 781
81 491 278 487
207 212 137 420
14 199 27 262
436 517 580 911
242 38 15 22
78 505 484 821
153 455 76 188
545 89 664 686
46 161 71 355
515 545 492 975
534 482 34 122
361 576 155 187
330 77 216 890
230 266 27 583
569 571 43 309
564 131 0 0
27 179 76 227
195 405 61 145
58 477 143 203
146 582 116 897
97 390 682 873
466 414 183 700
100 329 57 470
154 372 811 827
148 37 248 496
22 572 81 363
381 291 77 275
461 592 909 925
528 574 303 387
17 498 3 493
207 437 2 254
79 182 455 885
553 10 152 383
514 463 59 297
110 377 323 718
531 585 22 191
585 10 21 118
310 410 561 837
407 263 513 744
315 454 143 591
326 487 83 243
234 30 505 623
42 295 515 638
163 147 180 327
130 568 19 67
240 75 865 881
249 107 195 460
484 18 535 764
375 46 221 254
215 171 575 591
307 157 85 429
254 439 42 382
291 64 61 126
313 588 137 244
343 40 0 79
3 225 171 303
340 471 99 742
6 61 178 615
68 422 661 673
262 386 7 8
551 4 641 679
261 364 29 503
47 114 139 231
39 206 12 175
587 51 66 185
39 427 611 845
58 255 75 983
81 392 393 914
268 522 131 347
241 151 325 781
186 405 339 547
550 247 525 817
38 48 175 484
31 120 525 590
190 261 208 788
384 358 6 100
490 354 76 537
230 120 101 366
80 2 346 604
52 288 239 959
573 339 72 393
496 293 373 393
469 312 754 791
395 298 69 645
361 314 248 394
459 447 184 689
499 487 30 404
71 63 43 136
203 342 298 451
419 595 29 334
123 326 124 218
396 447 477 926
30 584 196 690
588 100 251 599
405 453 375 747
158 465 300 542
65 170 277 701
423 71 659 931
60 511 752 863
358 248 115 167
216 583 247 263
145 116 0 71
209 558 356 979
424 231 155 236
384 55 300 661
298 110 69 89
563 485 205 210
543 523 170 503
346 391 96 105
107 513 229 389
98 595 263 538
580 421 7 339
546 241 184 556
430 456 340 537
97 484 263 391
205 215 437 696
134 375 315 679
287 89 107 687
397 155 26 562
154 447 179 358
377 192 406 613
495 33 666 936
20 110 411 597
270 319 562 980
436 349 275 441
337 341 155 740
78 574 5 37
94 537 21 765
400 276 91 518
26 399 5 5
541 40 73 277
345 483 58 535
485 456 546 768
436 260 28 53
328 134 431 549
209 520 336 801
61 494 503 650
253 541 97 932
545 286 57 74
509 525 140 277
114 594 288 920
305 438 699 765
360 302 255 600
12 559 635 833
352 62 563 896
14 497 720 973
532 541 823 999
527 501 39 139
236 409 69 70
353 192 31 73
415 480 1 14
75 144 213 972
63 427 20 94
418 164 324 842
32 33 639 685
408 143 141 488
488 259 99 347
94 295 174 354
111 266 17 254
523 378 544 911
425 305 579 726
169 174 0 25
595 411 15 461
564 346 192 281
509 512 20 28
293 51 759 885
425 49 324 771
348 45 58 330
336 205 668 797
442 539 9 324
313 82 30 308
456 572 792 929
392 472 687 977
171 542 252 524
536 102 375 952
302 376 788 888
166 299 232 518
184 248 124 373
121 366 410 711
469 22 106 456
514 123 448 605
283 350 539 991
448 238 566 774
155 456 201 334
346 331 89 89
475 125 41 185
356 160 409 527
598 567 376 417
357 567 172 801
98 483 556 934
403 226 64 178
97 15 788 860
149 154 777 958
476 366 897 960
472 481 19 37
279 197 16 57
189 504 5 5
532 294 115 312
128 206 22 55
54 71 42 294
328 517 316 356
41 191 635 954
182 320 87 477
497 363 162 278
595 495 227 503
278 335 604 644
411 424 47 111
244 500 332 758
325 363 683 852
66 497 13 845
90 481 726 891
447 192 362 382
481 195 177 444
322 492 92 101
72 6 21 226
30 441 531 972
124 48 128 284
409 234 552 908
388 74 484 891
114 268 639 923
417 290 120 156
182 473 327 880
212 93 227 632
11 8 118 210
409 499 338 345
110 144 75 160
341 344 59 444
64 420 81 83
5 460 31 165
529 249 117 197
336 456 532 691
219 387 241 574
463 479 752 874
350 147 120 244
121 460 303 630
589 64 7 34
511 582 332 516
301 151 108 864
101 29 773 985
94 505 3 9
283 576 68 253
99 302 37 224
86 34 42 47
388 302 10 10
6 535 42 490
525 588 11 45
521 531 100 278
568 363 412 640
193 131 82 294
166 70 90 269
566 421 292 591
593 79 102 380
530 407 342 703
73 590 269 496
175 273 3 633
2 258 121 353
207 283 83 287
103 593 21 133
105 233 188 938
152 48 536 805
175 196 809 938
590 226 155 185
551 270 333 934
461 148 473 936
315 442 114 283
101 271 234 274
16 395 533 551
108 91 135 185
8 508 272 442
232 513 73 185
575 484 255 948
31 50 276 494
23 242 697 964
273 223 631 645
168 510 335 484
317 336 299 968
234 160 25 143
6 440 78 632
81 402 610 662
530 220 398 434
541 476 55 59
233 379 31 493
164 315 53 465
217 528 10 807
456 577 240 256
26 418 388 391
432 371 236 240
167 192 402 687
122 464 90 990
192 574 56 177
275 367 120 822
553 481 144 231
43 457 56 58
159 67 91 138
418 97 468 936
479 371 306 889
434 226 146 289
532 311 599 948
100 123 337 850
93 306 403 435
460 435 396 468
143 68 334 630
290 44 133 158
234 185 1 14
376 188 197 265
61 97 3 15
265 219 271 675
308 507 113 552
542 487 102 321
412 155 53 780
279 204 51 145
531 524 237 245
416 286 1 292
422 71 138 196
177 93 30 88
591 83 287 870
187 180 57 88
81 446 605 684
212 502 17 120
284 242 9 10
251 91 405 557
308 514 399 908
550 70 803 861
537 37 276 338
275 298 10 27
114 239 74 801
228 310 334 806
306 140 665 869
251 374 133 670
216 419 506 808
70 18 300 898
417 167 388 454
367 197 495 558
513 169 91 506
312 466 331 692
20 363 142 683
186 184 27 520
345 66 461 829
500 308 83 506
502 57 136 825
64 414 107 282
102 163 168 178
579 170 393 970
544 321 312 742
593 243 216 260
351 504 44 581
433 122 300 956
47 519 2 80
106 455 40 83
108 153 247 619
458 373 153 224
159 91 133 765
202 245 268 568
107 270 593 666
111 550 87 107
191 477 57 84
152 120 321 625
457 288 394 410
152 396 45 87
247 132 239 371
245 341 371 672
75 358 21 189
253 538 762 896
396 150 251 950
320 214 917 962
505 352 111 730
523 471 275 406
138 239 250 744
230 117 182 288
214 292 73 314
297 20 3 606
230 295 448 595
503 158 812 879
357 543 247 254
183 293 458 766
6 175 650 941
596 394 1 1
221 441 354 476
253 163 109 657
42 423 626 844
377 24 74 183
488 558 625 857
434 13 316 364
441 63 483 893
195 186 22 27
227 313 40 85
586 499 932 982
432 457 420 610
259 6 305 418
273 388 70 169
211 234 125 650
19 104 25 37
321 529 149 311
302 5 283 323
94 204 511 608
293 227 379 651
23 502 62 846
155 572 605 928
397 296 423 661
187 332 415 578
300 233 153 399
152 524 599 967
62 434 58 154
286 98 734 895
251 35 109 311
231 295 246 549
135 586 377 682
49 377 81 236
181 169 129 167
437 112 290 508
531 254 211 792
71 298 656 693
423 326 0 119
105 573 559 901
331 125 137 480
566 489 36 947
77 163 360 553
69 552 70 84
367 266 132 202
436 158 767 855
267 473 212 706
240 184 82 895
148 434 178 329
315 300 443 528
227 88 415 651
247 37 83 594
80 460 75 231
74 108 335 427
529 189 248 248
505 177 841 846
210 404 921 987
216 426 63 66
392 552 319 714
520 362 130 330
20 493 305 626
325 476 14 258
168 50 151 651
281 207 317 371
570 536 183 295
449 176 591 912
450 465 510 943
42 363 356 614
329 594 58 214
362 92 464 940
577 289 8 751
154 29 348 751
25 423 112 211
356 30 686 830
573 298 22 240
297 37 243 632
471 333 193 711
437 464 178 743
189 164 379 390
246 238 322 760
556 558 282 903
296 433 214 588
369 314 57 90
50 307 72 129
468 585 18 105
59 429 119 172
567 504 107 126
390 235 128 779
444 144 24 39
381 447 231 241
219 94 133 879
238 69 649 974
571 79 217 606
136 242 837 977
544 60 9 43
202 445 773 949
86 410 287 311
297 165 293 799
216 129 418 811
20 184 38 860
547 511 5 459
73 177 831 931
129 422 113 258
155 76 886 935
480 41 331 619
543 212 545 986
282 36 17 32
108 180 268 725
477 30 302 566
112 355 421 492
454 243 229 259
173 517 316 327
26 517 151 249
445 525 164 219
401 531 627 800
316 136 125 502
42 442 71 83
172 527 735 777
192 565 289 534
287 482 688 740
454 221 267 515
199 378 96 400
383 71 381 987
158 98 9 28
51 276 455 933
440 544 811 931
325 213 113 391
413 521 158 214
476 78 617 619
335 444 91 178
123 544 767 804
260 57 50 254
454 496 121 291
290 427 343 916
301 192 869 903
330 562 483 535
559 561 521 863
468 417 152 352
131 592 629 998
423 299 208 434
202 237 121 295
277 491 9 41
593 568 716 990
173 348 277 465
578 110 447 735
494 287 246 641
195 292 170 723
241 217 20 51
307 318 894 920
401 312 448 927
