200 800
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 0 95 238
44 12 221 238
132 116 28 139
115 195 1 229
23 174 150 161
105 172 28 97
73 114 20 121
167 34 3 151
38 51 62 137
99 62 188 232
53 179 85 230
129 50 60 99
22 32 8 241
190 40 15 43
191 131 2 31
33 86 23 33
176 185 1 126
11 80 2 5
32 192 228 237
134 149 69 207
198 165 1 3
78 133 4 44
9 178 42 83
198 179 29 32
39 156 109 203
85 119 24 86
167 100 83 235
121 180 131 146
81 24 53 220
123 101 5 212
90 132 220 227
67 131 49 115
82 158 47 137
146 39 115 200
120 73 9 71
4 100 117 123
70 24 47 150
197 91 3 3
109 129 32 148
194 12 27 108
172 53 175 202
1 50 18 79
84 86 183 224
1 2 79 145
50 24 8 46
129 181 116 197
192 151 7 153
131 115 0 13
73 159 5 105
36 32 68 170
132 143 133 230
82 42 0 0
114 117 193 245
36 90 24 94
161 191 20 244
79 157 23 151
193 83 43 208
131 154 60 144
64 179 54 157
99 158 50 71
61 49 103 147
127 139 14 188
28 14 7 215
89 132 149 189
187 157 158 175
79 72 1 216
74 8 21 80
156 157 78 168
25 82 41 113
143 187 23 95
106 134 2 103
67 10 53 100
20 114 10 79
121 167 88 156
76 45 18 107
193 194 103 244
182 56 117 170
18 30 13 49
1 99 1 107
48 15 19 86
83 98 6 200
144 185 206 220
48 77 177 226
70 179 86 166
83 30 1 67
146 117 19 63
45 85 116 214
19 3 114 132
109 62 37 201
76 79 12 143
154 174 8 184
151 57 58 130
138 173 3 193
119 4 9 142
112 98 94 116
67 6 55 86
16 50 13 17
9 102 67 94
83 121 4 19
27 91 10 246
119 118 12 45
152 117 176 203
152 175 16 219
131 100 114 172
95 119 26 142
49 91 21 40
29 11 106 117
41 111 41 86
192 177 48 56
129 11 124 148
145 94 11 78
108 15 124 229
147 116 106 228
82 5 14 64
143 3 12 27
81 1 23 48
110 122 41 125
74 164 1 182
185 65 26 52
85 99 42 62
12 170 11 213
179 105 16 104
57 60 93 154
173 30 18 58
72 92 23 25
135 71 102 129
11 9 26 119
35 80 7 38
184 146 106 156
75 153 21 136
191 147 84 164
191 90 36 36
148 176 27 188
100 84 2 55
5 130 117 130
61 88 141 197
198 135 1 5
140 130 32 81
137 94 17 219
45 148 75 212
49 29 0 135
31 132 136 217
9 141 47 238
102 190 130 207
93 128 69 214
173 68 1 24
10 28 118 163
95 15 134 176
132 160 62 153
33 121 141 200
190 185 5 8
125 153 188 193
84 135 55 183
92 99 20 65
198 25 14 64
108 113 106 158
18 169 67 86
81 139 102 199
147 31 68 111
184 46 8 196
65 154 111 248
184 156 73 75
93 153 12 35
105 17 125 226
35 97 55 135
69 159 236 244
188 171 32 159
189 146 248 249
5 143 90 137
117 27 107 132
61 100 15 33
173 175 79 89
106 64 3 6
186 3 23 40
153 191 172 187
67 149 2 7
113 89 67 92
14 41 174 216
193 196 83 173
113 174 84 173
118 162 40 47
186 66 61 110
171 76 39 145
90 169 121 248
5 44 14 51
105 18 14 62
155 84 42 65
192 71 174 188
17 45 23 114
110 184 13 14
176 163 59 127
75 187 39 53
78 153 60 200
9 64 36 74
46 29 1 6
176 104 13 148
176 145 35 211
161 25 48 95
81 70 148 188
142 97 116 128
176 119 29 135
94 85 177 240
41 148 52 201
32 128 5 8
39 179 23 178
122 92 43 116
198 115 19 237
94 136 28 55
18 147 47 67
188 23 9 20
197 69 39 107
33 127 22 27
139 93 7 159
11 101 78 201
17 107 80 174
90 56 141 192
167 105 78 85
180 177 59 212
132 2 88 107
114 65 135 206
185 20 1 157
62 40 26 35
156 184 12 19
144 32 3 4
29 65 9 16
50 180 66 115
132 153 10 28
66 184 6 6
194 181 187 189
101 131 38 99
154 169 157 187
12 151 111 113
32 125 66 112
71 168 80 119
44 89 10 118
135 27 200 201
86 68 79 101
142 145 226 227
38 21 6 9
150 36 7 194
178 124 23 31
133 168 107 155
190 67 1 2
22 137 14 135
157 88 0 0
141 36 185 238
148 126 202 227
123 177 102 199
29 10 164 229
164 140 2 36
173 85 24 39
47 33 40 47
66 149 109 156
34 175 126 227
36 11 214 248
172 17 133 178
66 2 48 183
139 36 228 228
19 60 57 100
164 154 40 62
35 87 21 43
91 40 26 29
192 198 178 203
45 12 31 36
152 97 43 66
29 108 120 205
136 112 21 77
120 3 244 246
74 13 53 66
154 119 67 133
6 70 61 78
141 44 28 228
70 73 85 92
148 83 4 108
45 71 29 128
194 19 198 235
114 150 2 7
3 96 87 179
98 190 145 223
73 23 1 6
184 19 40 131
168 119 72 81
65 109 191 215
87 123 72 140
81 133 46 173
85 77 100 113
106 70 78 157
157 31 24 72
1 75 2 2
139 115 29 144
105 2 64 78
20 41 109 129
132 86 120 230
49 191 17 107
157 86 59 62
20 194 5 93
60 184 207 233
145 79 135 235
194 182 80 211
168 120 148 230
195 58 7 57
50 65 8 21
75 183 20 57
6 123 11 78
31 179 37 43
186 169 15 152
143 149 99 103
82 38 34 204
53 185 20 46
137 44 28 176
156 171 53 60
162 94 69 144
142 52 35 87
136 27 4 14
148 161 2 57
185 6 23 166
139 57 97 124
180 116 23 130
25 35 25 43
137 68 133 143
5 91 27 250
102 133 93 205
82 145 23 149
156 36 74 244
0 12 173 226
159 60 94 149
111 67 6 8
72 183 4 23
182 96 1 16
6 22 100 113
131 198 30 94
157 65 148 244
124 27 41 42
100 83 101 244
6 114 37 192
173 158 34 206
13 167 99 158
109 123 9 167
197 113 39 119
105 179 3 3
86 4 68 88
88 69 25 123
76 52 107 183
56 12 51 117
182 159 70 114
163 117 11 34
21 56 0 2
42 188 59 190
195 2 80 80
108 131 41 247
149 157 25 55
191 112 54 85
164 35 4 131
42 153 48 189
185 41 101 116
96 23 4 31
131 88 1 78
94 130 87 126
55 38 148 169
183 50 68 193
40 28 13 32
100 110 5 5
86 35 122 130
99 103 91 203
197 115 3 3
184 165 117 168
112 146 130 172
34 97 65 112
13 23 30 229
150 76 130 161
101 62 0 1
93 2 40 121
191 83 121 215
50 85 130 208
22 32 74 162
112 136 138 169
95 152 36 145
181 57 29 68
3 115 113 140
185 56 92 168
87 165 22 88
181 124 2 214
107 26 12 48
122 26 46 187
69 189 44 72
189 0 51 194
50 108 56 107
168 123 77 202
172 59 3 88
165 95 45 53
98 103 86 192
148 73 76 77
151 6 10 184
39 16 30 186
49 76 10 55
11 29 29 53
66 38 13 49
155 161 17 35
190 31 69 94
177 146 1 6
92 8 25 27
56 185 112 169
4 137 138 200
112 197 3 20
108 4 40 58
155 39 31 52
139 180 151 230
107 185 92 178
72 104 9 139
193 69 36 76
188 140 101 209
142 86 67 109
170 37 23 231
100 13 5 177
190 154 8 119
36 32 12 31
172 7 189 244
8 121 16 40
28 20 47 50
32 4 58 108
2 157 45 101
164 107 12 36
141 143 63 183
142 58 2 47
119 91 72 161
69 146 171 189
37 131 46 52
164 141 122 150
44 0 180 187
176 192 49 160
183 135 139 149
172 176 3 74
36 179 66 183
85 35 18 237
124 41 99 106
137 21 66 196
75 20 11 14
58 125 157 209
166 4 22 48
44 62 8 99
153 31 15 75
171 41 1 20
164 30 203 227
60 31 67 92
110 141 59 133
36 66 72 124
186 38 6 33
167 87 37 51
121 47 16 19
122 49 72 127
198 138 40 65
67 13 81 89
50 150 25 27
61 87 118 197
32 6 21 26
25 12 195 247
45 159 44 44
157 103 98 143
132 29 11 11
141 150 13 197
99 50 25 47
135 79 77 132
148 57 71 185
57 103 9 37
97 70 62 138
65 155 30 54
50 139 161 190
137 188 148 181
94 58 11 44
182 193 213 216
55 134 4 4
126 51 72 215
97 99 99 140
169 33 66 101
30 121 39 190
142 140 134 179
33 90 242 247
29 166 29 69
130 43 0 0
183 63 61 234
19 156 49 215
17 172 152 182
71 187 68 129
147 44 5 177
92 64 149 195
32 0 40 94
190 118 34 193
20 64 132 188
176 82 92 153
33 178 27 100
141 176 10 175
125 148 0 0
24 3 69 194
85 10 163 225
142 175 32 60
3 40 2 30
89 130 19 55
144 5 69 75
128 15 39 221
81 133 26 136
40 36 14 71
154 13 4 34
125 72 45 72
0 113 147 154
6 120 3 81
141 193 53 114
130 84 7 111
17 33 123 207
182 97 64 107
103 38 30 86
85 192 44 169
157 116 17 55
17 190 106 117
150 141 32 79
152 141 111 157
57 41 121 220
10 85 50 112
94 151 91 196
83 71 11 114
161 22 156 164
116 63 4 33
46 60 14 108
155 113 36 228
48 54 132 151
191 18 190 192
86 34 119 126
51 194 48 125
109 38 102 211
127 4 12 17
31 114 117 143
126 50 217 236
55 185 11 129
103 104 6 48
102 27 156 212
84 183 61 63
153 186 99 175
132 85 128 135
161 112 204 238
113 79 110 156
112 14 38 210
56 87 1 1
50 34 138 248
37 32 1 19
7 117 35 80
36 71 204 237
29 49 0 2
186 16 17 206
166 132 93 216
36 56 65 110
97 28 55 64
22 76 124 201
90 132 63 119
62 141 28 33
1 97 173 232
11 51 73 224
90 193 30 123
160 2 141 215
117 194 64 105
120 110 11 171
91 14 38 99
30 7 68 126
115 38 42 47
127 51 228 242
112 42 16 73
155 82 14 25
24 190 4 36
106 109 2 3
22 110 27 179
73 135 0 141
169 85 2 199
87 192 27 127
188 39 180 198
169 87 11 174
175 107 57 195
153 1 14 102
127 179 106 162
159 180 6 45
85 53 25 80
16 25 42 43
154 131 94 102
148 147 51 60
169 25 54 102
21 32 23 244
147 47 11 80
40 135 102 246
108 78 83 159
52 89 26 94
123 154 56 215
93 145 71 155
33 136 25 63
101 5 145 199
180 68 0 108
143 64 55 89
140 3 2 82
40 22 11 175
186 10 17 67
82 42 120 202
84 113 6 74
196 9 117 136
137 121 8 122
182 167 70 214
