200 800
132 12 10 12
141 86 28 53
28 107 52 69
97 116 12 12
73 139 100 100
7 82 79 94
86 170 80 103
106 132 51 51
76 157 75 96
188 192 118 136
85 135 50 63
45 144 58 70
93 119 35 35
31 85 8 13
192 145 67 76
164 91 82 101
34 64 75 84
11 96 3 3
114 41 100 123
24 141 34 48
162 128 91 91
138 76 17 21
75 12 95 95
158 35 47 52
100 115 8 9
110 45 69 81
149 126 61 62
185 89 2 3
134 16 129 138
52 155 98 146
45 125 14 14
76 186 65 67
103 57 111 112
143 112 96 120
83 114 34 34
186 24 81 83
50 76 25 41
4 36 29 49
61 97 47 135
64 157 56 91
78 15 8 13
159 121 9 9
71 126 41 60
197 83 45 52
41 103 93 93
147 43 83 100
6 45 99 108
195 151 28 56
177 63 47 78
177 96 76 112
14 168 37 84
120 1 103 142
177 131 70 81
4 71 23 24
80 98 15 16
126 14 58 74
43 44 16 31
2 56 55 96
70 159 35 42
198 45 118 118
177 85 5 11
195 95 57 108
38 155 79 79
35 101 64 72
98 160 14 18
57 153 60 86
150 53 26 78
182 197 56 82
176 23 21 24
60 131 54 73
10 113 16 21
40 84 46 50
172 155 14 17
116 36 46 129
98 1 40 41
93 163 15 16
110 21 39 61
63 139 76 88
18 195 27 51
91 128 4 6
171 168 15 15
104 155 133 139
100 105 1 1
74 119 78 84
157 97 23 23
145 89 26 29
155 146 41 43
181 28 35 38
69 121 80 101
92 60 98 120
107 139 57 67
144 102 23 27
105 162 4 13
110 103 7 9
8 52 93 100
154 122 17 24
97 170 43 55
196 13 12 16
85 56 37 66
168 120 35 39
66 178 25 37
196 92 106 107
23 171 118 118
118 157 66 139
190 8 14 24
53 25 6 7
37 5 55 67
115 122 49 50
6 174 47 51
61 116 113 114
178 190 46 63
125 175 3 5
191 124 2 5
171 181 37 70
24 67 3 9
49 174 16 33
178 190 6 9
19 30 3 6
77 189 10 18
171 103 60 67
177 33 93 107
106 95 35 41
166 49 59 139
95 123 48 68
58 144 99 111
157 1 100 100
99 112 10 15
84 54 0 1
143 34 31 57
68 180 130 159
168 27 74 84
39 44 20 65
4 78 94 121
15 138 30 64
81 9 51 54
80 42 67 105
194 36 15 23
54 61 75 78
83 129 112 114
81 8 69 100
72 44 48 58
107 88 80 123
93 113 30 33
162 159 40 42
122 195 44 46
137 98 23 59
74 17 7 7
114 135 57 72
86 164 49 49
137 166 45 77
43 138 52 97
2 20 48 100
11 113 67 86
50 137 8 23
136 186 54 55
26 176 50 54
78 79 100 114
147 94 34 40
154 198 36 70
138 64 103 107
71 189 74 120
9 61 103 114
40 52 98 98
4 181 8 21
177 103 33 79
87 132 10 33
143 149 40 97
104 148 54 76
160 39 31 54
66 105 41 152
8 38 12 15
28 142 52 69
83 165 110 133
135 171 22 39
150 28 30 43
116 50 71 102
9 114 5 5
164 58 74 87
182 37 75 124
42 6 144 156
58 137 12 35
178 109 125 126
68 32 44 106
9 123 57 74
46 146 3 10
51 2 36 38
107 140 31 57
94 171 63 66
167 198 135 145
72 164 127 139
153 51 16 18
111 60 50 57
158 11 28 61
75 23 26 62
23 169 110 141
111 135 64 67
34 128 56 57
46 174 90 110
176 161 16 17
15 146 67 73
153 113 17 26
0 154 58 109
103 175 0 2
179 174 28 81
157 153 99 114
151 140 16 43
21 13 16 30
80 169 25 27
1 142 43 56
140 132 148 151
109 156 0 2
176 27 79 101
14 171 76 139
83 161 55 55
170 129 79 148
110 103 63 65
56 25 79 89
113 97 88 93
65 144 14 26
137 108 72 82
106 49 75 80
133 68 15 21
183 100 101 119
120 157 76 147
115 76 93 104
45 25 35 44
82 59 77 83
170 177 56 92
35 76 64 77
154 10 32 45
63 165 22 83
128 123 73 80
133 97 8 17
129 45 41 62
174 102 21 22
72 15 20 22
84 193 37 85
171 2 73 77
21 144 67 71
48 109 18 19
95 141 60 63
121 25 109 114
120 34 47 55
179 63 6 14
149 49 49 74
138 18 36 42
170 196 29 70
179 185 44 46
192 177 0 2
122 141 14 14
186 192 10 18
162 37 52 54
171 176 57 124
137 69 18 23
2 35 39 54
122 180 8 15
59 189 17 18
57 53 12 12
80 105 57 85
66 123 69 76
94 26 2 6
161 33 29 43
175 179 11 11
18 111 120 129
130 35 21 22
67 86 96 96
47 85 53 57
138 46 31 40
157 14 24 71
52 97 11 16
173 51 10 11
178 141 35 58
63 122 30 39
125 7 82 83
72 51 18 51
42 12 51 52
47 95 95 99
91 43 119 122
12 101 55 69
141 18 39 39
97 194 93 113
75 175 32 128
152 4 51 90
88 14 83 94
42 16 90 104
196 151 62 81
139 35 76 109
132 21 11 18
168 122 14 19
1 101 131 140
49 83 47 98
80 143 147 147
88 197 17 29
53 149 39 65
140 45 8 8
179 159 131 138
163 52 55 88
194 99 1 2
50 185 77 78
37 115 27 39
185 125 58 75
37 163 115 124
186 79 0 1
133 71 28 100
102 164 6 10
154 1 78 84
117 43 40 156
48 21 13 17
105 135 8 11
186 3 78 111
2 69 93 94
111 62 111 145
72 138 23 30
33 26 71 86
189 194 79 85
71 97 77 85
167 72 1 1
76 43 94 120
30 5 82 91
193 54 43 66
152 20 16 24
186 2 44 53
92 38 47 58
82 5 36 36
98 166 61 84
79 193 37 39
172 102 25 44
79 72 96 101
75 63 40 56
104 135 19 20
157 120 50 51
34 106 28 66
155 110 9 10
171 70 42 89
45 112 114 115
176 76 49 51
36 159 55 69
94 85 36 65
5 57 11 16
99 186 30 59
198 20 75 125
98 90 15 23
31 26 11 34
153 33 45 55
32 23 110 124
157 110 41 57
191 81 46 92
178 127 54 103
72 79 31 33
43 156 81 93
46 88 23 23
165 187 35 54
187 147 21 23
40 98 78 115
88 80 98 98
142 29 78 78
166 192 65 67
59 15 18 33
74 110 91 93
182 3 34 58
179 194 50 124
175 157 88 124
9 78 54 74
188 196 56 90
158 151 6 7
101 159 17 18
81 126 21 25
94 154 70 86
194 150 43 101
1 95 25 35
141 17 68 85
80 49 14 16
99 185 20 29
46 50 4 4
52 9 24 26
106 141 62 62
145 94 46 80
126 82 68 73
144 6 8 25
171 167 129 143
3 13 7 13
125 44 1 1
110 168 14 17
71 26 26 30
47 134 110 118
79 73 79 131
11 8 102 127
146 5 51 70
84 113 35 48
22 156 55 115
101 53 4 15
60 58 42 57
6 29 13 24
130 155 81 152
39 63 52 150
26 180 91 102
59 27 4 11
109 90 146 148
23 123 5 17
65 107 79 105
95 183 28 97
58 164 31 31
72 2 55 101
31 41 83 111
146 169 58 64
50 109 46 68
22 62 58 72
51 162 52 94
176 121 44 54
133 125 100 122
68 191 49 70
182 11 56 63
112 153 24 90
17 122 113 118
74 143 73 100
194 154 87 134
23 123 127 133
163 100 94 114
66 155 149 151
22 80 11 17
29 175 17 22
167 123 23 23
86 20 120 123
130 118 121 148
126 35 13 17
167 103 45 45
140 158 111 128
127 60 82 113
103 146 100 104
168 163 1 2
196 50 77 96
84 18 29 35
102 57 83 84
29 4 14 45
171 165 9 10
112 105 16 18
145 76 52 89
111 84 46 55
117 8 48 72
38 114 42 86
105 79 52 53
58 74 53 58
83 127 30 37
105 151 21 26
192 8 26 46
189 100 63 89
53 172 9 9
132 129 86 114
38 23 70 73
27 150 10 11
47 76 60 88
155 12 56 75
43 38 25 27
164 42 49 71
37 168 27 46
63 81 26 38
77 13 50 65
77 160 30 32
24 129 78 104
13 100 59 65
63 44 73 78
38 145 67 91
101 86 47 58
144 65 55 60
87 172 91 92
163 125 107 147
155 78 120 146
188 84 80 126
119 196 50 62
113 91 62 66
11 90 25 67
67 152 50 70
47 46 83 87
15 190 2 2
183 80 6 7
77 23 121 133
137 72 66 150
58 95 21 25
132 117 71 107
195 194 50 53
142 65 41 53
85 34 94 96
91 42 4 14
23 178 36 37
142 111 11 12
168 108 2 4
193 160 12 13
38 106 2 2
171 136 56 56
129 108 72 76
105 148 83 120
131 149 41 89
126 131 14 16
171 172 84 114
148 115 47 123
161 35 42 44
73 97 97 100
6 0 55 63
7 95 113 122
198 61 70 104
91 180 76 77
64 40 71 94
11 108 85 113
115 80 39 97
55 96 4 5
88 165 60 75
126 134 25 54
77 103 21 26
156 63 27 85
146 35 31 32
45 141 2 2
172 109 3 3
10 60 20 23
119 179 116 136
77 185 85 86
18 170 108 114
82 63 34 38
172 35 40 50
157 76 14 18
47 92 65 87
0 198 41 106
142 32 71 125
106 49 33 71
156 24 14 20
127 93 36 36
63 155 20 23
166 174 98 99
62 159 107 129
73 23 9 11
64 162 139 143
110 156 72 85
143 84 45 69
110 166 64 74
56 115 89 89
76 21 76 120
26 78 30 31
24 198 40 40
39 176 60 80
41 159 108 119
15 81 33 36
121 191 70 103
108 154 80 83
1 104 23 24
