900 16200
166 167 14 18
167 168 19 36
168 169 72 106
169 170 59 78
170 171 40 80
171 172 51 51
172 173 98 107
173 174 11 20
174 175 55 64
175 176 44 58
176 177 49 60
177 178 10 13
178 179 5 41
179 180 62 82
180 181 38 39
181 182 46 59
182 183 1 1
183 184 6 24
184 185 3 3
185 186 34 35
186 187 23 96
187 188 13 18
188 189 56 96
189 190 106 112
190 191 42 75
191 192 0 8
192 193 10 12
193 194 12 15
194 195 71 72
195 196 80 84
196 197 10 71
197 198 21 63
198 199 92 132
199 200 76 77
200 201 80 84
201 202 13 15
202 203 98 98
203 204 77 115
204 205 52 74
205 206 71 82
206 207 24 24
207 208 102 137
208 209 62 66
209 210 18 19
210 211 81 148
211 212 52 52
212 213 18 42
213 214 21 29
214 215 5 27
215 216 16 16
216 217 11 76
217 218 173 183
218 219 20 22
219 220 5 41
220 221 1 1
221 222 47 89
222 223 1 8
223 224 44 49
224 225 42 62
225 226 31 32
226 227 69 111
227 228 35 36
228 229 131 131
229 230 59 65
230 231 32 47
231 232 7 9
232 233 11 13
233 234 12 15
234 235 13 27
235 236 96 115
236 237 2 48
237 238 37 42
238 239 22 29
239 240 9 12
240 241 4 6
241 242 109 120
242 243 94 129
243 244 13 21
244 245 107 123
245 246 63 64
246 247 17 19
247 248 66 70
248 249 42 49
249 250 81 85
250 251 5 99
251 252 61 63
252 253 32 44
253 254 106 106
254 255 6 6
255 256 14 15
256 257 60 77
257 258 81 96
258 259 40 100
259 260 109 159
260 261 88 90
261 262 156 156
262 263 132 165
263 264 85 117
264 265 121 121
265 266 23 34
266 267 115 140
267 268 36 51
268 269 16 22
269 270 49 50
270 271 35 60
271 272 57 71
272 273 41 55
273 274 26 31
274 275 106 107
275 276 49 64
276 277 15 28
277 278 81 81
278 279 37 50
279 280 96 96
280 281 64 73
281 282 97 105
282 283 33 42
283 284 16 16
284 285 11 19
285 286 79 86
286 287 103 177
287 288 82 85
288 289 4 4
289 290 46 46
290 291 46 64
291 292 46 46
292 293 71 74
293 294 76 141
294 295 5 12
295 296 11 79
296 297 24 49
297 298 8 23
298 299 151 151
299 300 5 11
300 301 79 95
301 302 45 45
302 303 21 28
303 304 30 34
304 305 5 17
305 306 45 88
306 307 63 114
307 308 16 56
308 309 9 15
309 310 37 47
310 311 54 57
311 312 132 138
312 313 49 75
313 314 27 92
314 315 7 19
315 316 32 42
316 317 71 71
317 318 36 92
318 319 38 103
319 320 49 49
320 321 62 74
321 322 30 41
322 323 52 96
323 324 4 34
324 325 98 165
325 326 29 35
326 327 35 64
327 328 17 24
328 329 92 103
329 330 115 144
330 331 17 94
331 332 12 12
332 333 47 53
333 334 100 177
334 335 7 9
335 336 11 59
336 337 49 84
337 338 6 6
338 339 66 70
339 340 107 107
340 341 54 60
341 342 63 64
342 343 152 172
343 344 1 1
344 345 8 10
345 346 127 174
346 347 4 6
347 348 58 73
348 349 29 35
349 350 11 90
350 351 149 190
351 352 82 91
352 353 26 47
353 354 37 58
354 355 44 61
355 356 43 100
356 357 7 9
357 358 35 60
358 359 24 24
359 360 132 133
360 361 34 101
361 362 14 37
362 363 89 95
363 364 103 136
364 365 102 105
365 366 58 64
366 367 104 105
367 368 18 28
368 369 47 79
369 370 2 9
370 371 62 149
371 372 10 81
372 373 37 124
373 374 96 126
374 375 12 56
375 376 6 15
376 377 81 92
377 378 123 148
378 379 122 147
379 380 41 161
380 381 85 139
381 382 4 5
382 383 51 51
383 384 12 23
384 385 41 64
385 386 13 33
386 387 70 91
387 388 58 70
388 389 0 13
389 390 55 78
390 391 38 122
391 392 4 4
392 393 35 71
393 394 1 6
394 395 82 86
395 396 74 76
396 397 58 100
397 398 73 92
398 399 5 10
399 400 29 34
400 401 46 48
401 402 3 3
402 403 3 23
403 404 37 39
404 405 59 82
405 406 91 91
406 407 46 113
407 408 29 76
408 409 10 41
409 410 85 122
410 411 9 52
411 412 94 96
412 413 59 64
413 414 41 49
414 415 80 97
415 416 44 112
416 417 138 144
417 418 30 61
418 419 48 55
419 420 55 55
420 421 18 76
421 422 15 86
422 423 2 27
423 424 4 27
424 425 49 79
425 426 28 84
426 427 10 138
427 428 146 191
428 429 57 87
429 430 31 41
430 431 25 54
431 432 88 145
432 433 91 152
433 434 86 93
434 435 17 21
435 436 41 84
436 437 45 50
437 438 8 69
438 439 15 15
439 440 16 74
440 441 42 59
441 442 10 119
442 443 2 2
443 444 2 14
444 445 146 152
445 446 118 129
446 447 108 122
447 448 42 45
448 449 22 29
449 450 38 132
450 451 32 127
451 452 84 118
452 453 66 70
453 454 1 2
454 455 65 84
455 456 29 32
456 457 127 139
457 458 48 85
458 459 33 86
459 460 8 25
460 461 15 87
461 462 139 166
462 463 1 7
463 464 10 28
464 465 20 23
465 466 0 0
466 467 34 35
467 468 39 114
468 469 38 54
469 470 25 62
470 471 75 75
471 472 51 124
472 473 14 14
473 474 39 47
474 475 66 71
475 476 14 66
476 477 51 61
477 478 107 116
478 479 3 9
479 480 52 65
480 481 1 4
481 482 107 122
482 483 3 5
483 484 92 102
484 485 75 147
485 486 120 153
486 487 60 102
487 488 1 25
488 489 109 124
489 490 2 7
490 491 27 48
491 492 5 6
492 493 26 31
493 494 19 69
494 495 17 18
495 496 157 167
496 497 140 145
497 498 115 122
498 499 83 88
499 500 31 41
500 501 11 45
501 502 37 75
502 503 3 4
503 504 30 127
504 505 89 94
505 506 10 25
506 507 30 31
507 508 24 62
508 509 109 116
509 510 14 51
510 511 18 24
511 512 26 43
512 513 8 30
513 514 24 27
514 515 91 97
515 516 11 21
516 517 14 16
517 518 10 32
518 519 54 90
519 520 152 152
520 521 36 40
521 522 56 61
522 523 56 56
523 524 72 78
524 525 52 73
525 526 14 137
526 527 6 15
527 528 3 5
528 529 59 117
529 530 43 63
530 531 182 185
531 532 34 161
532 533 67 68
533 534 95 100
534 535 76 78
535 536 3 5
536 537 104 106
537 538 21 28
538 539 2 55
539 540 66 149
540 541 32 38
541 542 57 69
542 543 20 30
543 544 47 79
544 545 19 49
545 546 10 29
546 547 22 24
547 548 37 107
548 549 58 58
549 550 31 72
550 551 22 47
551 552 81 83
552 553 132 142
553 554 4 10
554 555 26 43
555 556 51 52
556 557 52 85
557 558 115 162
558 559 117 129
559 560 5 18
560 561 3 42
561 562 76 137
562 563 51 56
563 564 3 72
564 565 34 45
565 566 79 105
566 567 75 123
567 568 143 144
568 569 84 120
569 570 2 6
570 571 49 65
571 572 10 11
572 573 68 77
573 574 87 108
574 575 88 121
575 576 2 2
576 577 0 1
577 578 62 99
578 579 118 148
579 580 24 34
580 581 161 161
581 582 3 6
582 583 29 31
583 584 37 85
584 585 131 140
585 586 33 55
586 587 8 9
587 588 70 74
588 589 15 56
589 590 1 1
590 591 42 123
591 592 114 116
592 593 95 100
593 594 33 50
594 595 17 47
595 596 1 3
596 597 1 4
597 598 67 140
598 599 12 41
599 600 22 136
600 601 66 86
601 602 45 53
602 603 8 19
603 604 49 141
604 605 26 75
605 606 141 150
606 607 19 23
607 608 25 26
608 609 40 77
609 610 125 137
610 611 14 25
611 612 87 87
612 613 115 116
613 614 64 68
614 615 31 90
615 616 133 136
616 617 5 14
617 618 42 165
618 619 61 100
619 620 77 122
620 621 34 82
621 622 71 79
622 623 14 16
623 624 36 45
624 625 131 168
625 626 45 167
626 627 6 10
627 628 63 84
628 629 63 73
629 630 89 141
630 631 63 68
631 632 4 5
632 633 93 93
633 634 22 48
634 635 59 64
635 636 12 94
636 637 143 163
637 638 34 88
638 639 76 84
639 640 10 14
640 641 15 23
641 642 85 93
642 643 23 48
643 644 84 115
644 645 53 82
645 646 20 39
646 647 10 33
647 648 10 73
648 649 32 49
649 650 47 114
650 651 36 89
651 652 1 15
652 653 88 102
653 654 18 101
654 655 126 128
655 656 1 8
656 657 14 22
657 658 9 96
658 659 21 21
659 660 33 93
660 661 25 37
661 662 116 131
662 663 28 60
663 664 42 57
664 665 26 68
665 666 23 30
666 667 97 126
667 668 37 72
668 669 150 173
669 670 12 169
670 671 107 113
671 672 26 40
672 673 38 72
673 674 74 79
674 675 76 98
675 676 5 6
676 677 56 108
677 678 2 6
678 679 92 94
679 680 114 118
680 681 89 115
681 682 6 9
682 683 88 89
683 684 22 28
684 685 33 55
685 686 55 58
686 687 113 138
687 688 87 118
688 689 40 55
689 690 26 26
690 691 2 35
691 692 128 141
692 693 156 169
693 694 6 16
694 695 21 31
695 696 12 25
696 697 45 127
697 698 134 137
698 699 60 69
699 700 13 19
700 701 1 1
701 702 27 64
702 703 11 18
703 704 33 35
704 705 82 123
705 706 36 38
706 707 108 121
707 708 26 46
708 709 72 114
709 710 30 33
710 711 37 71
711 712 63 122
712 713 61 107
713 714 90 126
714 715 128 137
715 716 75 112
716 717 89 100
717 718 17 19
718 719 63 93
719 720 32 51
720 721 57 65
721 722 35 35
722 723 96 147
723 724 62 80
724 725 3 6
725 726 66 90
726 727 51 56
727 728 9 59
728 729 45 71
729 730 160 170
730 731 34 36
731 732 24 34
732 733 37 42
733 734 11 39
734 735 75 92
735 736 106 185
736 737 92 97
737 738 69 97
738 739 129 133
739 740 6 77
740 741 166 167
741 742 6 9
742 743 8 15
743 744 87 92
744 745 9 10
745 746 98 99
746 747 54 58
747 748 87 146
748 749 40 125
749 750 111 127
750 751 95 145
751 752 7 40
752 753 12 14
753 754 65 67
754 755 12 15
755 756 46 51
756 757 14 26
757 758 71 73
758 759 55 84
759 760 5 8
760 761 15 62
761 762 26 27
762 763 58 84
763 764 7 33
764 765 13 21
765 766 5 61
766 767 56 59
767 768 96 96
768 769 69 69
769 770 69 82
770 771 40 49
771 772 62 63
772 773 108 116
773 774 50 59
774 775 125 167
775 776 22 33
776 777 45 71
777 778 5 26
778 779 65 142
779 780 28 90
780 781 75 126
781 782 128 128
782 783 57 72
783 784 49 49
784 785 120 154
785 786 21 30
786 787 94 98
787 788 111 140
788 789 32 64
789 790 52 62
790 791 16 16
791 792 5 11
792 793 67 70
793 794 122 125
794 795 57 91
795 796 94 107
796 797 54 63
797 798 72 121
798 799 1 1
799 800 88 93
800 801 163 180
801 802 10 48
802 803 60 69
803 804 96 102
804 805 66 108
805 806 130 135
806 807 33 66
807 808 106 166
808 809 52 61
809 810 19 21
810 811 1 8
811 812 77 118
812 813 36 37
813 814 31 60
814 815 54 66
815 816 31 138
816 817 70 162
817 818 26 91
818 819 105 112
819 820 1 1
820 821 51 68
821 822 29 31
822 823 71 85
823 824 46 112
824 825 76 127
825 826 59 73
826 827 41 83
827 828 13 40
828 829 120 130
829 830 35 41
830 831 4 6
831 832 64 69
832 833 27 84
833 834 19 87
834 835 25 28
835 836 149 166
836 837 35 154
837 838 69 139
838 839 38 53
839 840 56 93
840 841 4 17
841 842 47 114
842 843 18 56
843 844 47 52
844 845 63 73
845 846 3 5
846 847 17 17
847 848 24 101
848 849 54 79
849 850 41 57
850 851 158 180
851 852 31 44
852 853 1 2
853 854 23 29
854 855 32 32
855 856 152 154
856 857 121 125
857 858 99 99
858 859 12 38
859 860 33 43
860 861 16 23
861 862 46 91
862 863 78 139
863 864 46 47
864 865 101 106
865 866 103 119
866 867 46 59
867 868 125 128
868 869 11 58
869 870 64 64
870 871 18 36
871 872 27 111
872 873 80 155
873 874 28 44
874 875 104 138
875 876 4 52
876 877 35 84
877 878 15 100
878 879 35 38
879 880 78 81
880 881 70 79
881 882 44 44
882 883 59 78
883 884 7 7
884 885 57 68
885 886 11 18
886 887 75 106
887 888 3 7
888 889 97 97
889 890 42 46
890 891 30 30
891 892 10 23
892 893 36 43
893 894 5 9
894 895 151 152
895 896 29 63
896 897 121 142
897 898 33 56
898 899 68 74
899 0 53 72
677 859 17 37
76 203 28 30
268 421 10 113
158 330 132 132
884 149 86 90
42 159 68 155
500 130 121 122
121 442 0 2
692 232 94 147
215 617 12 136
342 438 41 41
888 643 4 9
126 766 32 38
317 590 155 155
483 235 139 151
489 725 47 90
7 508 101 115
765 72 49 52
167 276 1 2
448 833 44 52
164 870 20 53
780 815 67 142
892 492 11 34
193 780 24 24
670 180 11 15
46 643 30 51
746 302 98 107
415 66 30 53
735 322 30 30
297 302 26 44
854 735 11 75
364 581 57 119
270 295 6 76
636 673 25 46
842 155 2 3
403 50 130 132
141 615 15 35
132 551 17 18
191 666 20 20
723 382 33 40
244 595 26 141
723 512 16 109
253 363 15 19
447 190 152 180
831 709 29 47
609 137 73 80
527 93 23 55
33 675 48 145
127 701 2 17
646 168 42 57
179 432 61 146
656 223 83 95
276 651 14 83
196 623 7 21
621 253 0 6
20 779 19 63
633 569 16 23
237 635 66 141
242 2 14 28
722 60 61 74
421 238 55 55
244 311 150 178
428 296 59 84
31 250 163 171
561 144 10 89
371 678 16 111
835 0 31 40
742 538 45 110
408 184 148 151
336 94 20 36
894 880 92 126
124 847 27 28
791 368 64 70
741 96 141 143
346 167 8 14
185 861 19 36
395 188 10 24
444 1 28 35
39 649 35 85
488 82 36 52
847 119 20 113
549 727 19 24
499 575 127 128
783 890 33 53
190 635 6 9
792 841 65 71
851 248 57 95
431 705 7 26
198 541 94 94
192 620 98 102
705 22 129 139
342 690 15 32
209 42 74 117
240 574 55 107
65 782 39 46
327 38 102 105
603 151 31 57
750 428 79 114
597 185 7 20
644 515 54 54
772 78 57 106
387 311 158 159
522 123 61 69
246 685 60 62
351 110 49 77
494 527 36 110
487 876 2 28
750 585 56 91
879 361 5 34
371 402 120 164
412 755 95 106
183 561 14 26
564 433 123 128
58 175 20 26
143 580 14 130
507 228 15 18
702 414 20 64
26 618 48 112
87 178 12 102
72 706 7 9
737 486 45 74
890 310 32 35
315 330 65 113
40 429 65 76
329 371 10 22
752 462 2 25
372 279 130 135
170 383 61 88
126 372 4 4
547 537 110 110
766 256 8 46
512 803 21 51
500 465 8 12
317 592 41 65
11 860 36 38
395 31 18 86
387 190 48 68
238 132 25 147
895 32 31 36
563 184 24 25
471 737 0 3
49 318 4 6
775 8 46 95
730 775 85 90
507 132 85 90
770 294 45 72
393 532 128 131
724 813 67 70
701 260 163 170
525 270 18 38
638 690 36 117
341 35 90 94
802 495 5 6
300 90 13 71
54 73 120 132
392 347 20 26
486 417 60 78
527 71 52 52
628 34 23 50
547 391 101 118
577 483 105 121
308 344 15 90
862 850 31 152
872 388 112 124
478 207 88 124
603 420 64 108
354 140 23 55
86 871 46 137
774 744 77 80
640 154 28 55
731 51 9 53
17 516 37 37
740 109 33 63
485 734 103 116
893 623 66 72
197 340 6 6
623 714 21 26
279 452 60 63
42 497 28 36
517 675 105 108
758 836 27 71
22 608 15 16
807 237 88 108
850 203 19 84
81 344 47 133
533 468 34 50
775 647 29 101
841 377 18 53
231 843 4 14
670 226 63 74
240 19 22 35
326 278 92 93
895 293 56 116
586 352 10 13
157 720 71 98
51 325 77 102
606 894 8 30
294 185 75 94
570 667 39 41
610 29 24 29
823 882 33 107
440 800 46 56
444 803 4 43
845 66 58 103
506 545 1 1
835 802 76 109
818 19 59 69
125 365 60 61
84 572 13 15
744 194 38 40
276 9 19 53
785 320 25 35
319 896 33 33
836 800 39 63
83 884 15 90
740 172 91 150
495 159 8 29
644 442 37 137
115 258 117 137
799 681 2 34
461 823 64 173
486 797 1 22
194 272 127 127
828 47 66 68
120 181 26 57
387 780 138 140
106 527 19 35
725 442 0 2
269 423 96 154
207 498 6 13
345 288 45 128
508 82 75 177
585 412 34 42
52 775 98 160
81 474 105 111
839 452 11 49
2 334 111 115
481 709 71 81
133 658 71 73
167 701 107 117
257 818 3 15
612 314 59 100
608 416 27 48
704 484 93 105
457 652 47 65
145 475 112 117
100 498 69 84
40 36 36 46
652 698 75 84
215 441 31 164
544 886 10 10
92 386 44 53
405 759 105 112
233 301 47 147
234 885 19 63
701 108 69 140
659 535 54 107
790 860 8 9
225 241 15 18
31 171 4 5
467 523 53 54
277 27 23 85
368 276 17 109
634 805 73 166
391 565 39 162
19 865 99 105
36 774 108 154
410 110 45 57
79 224 86 102
245 807 24 50
36 86 8 15
67 348 89 140
113 775 24 50
371 802 1 16
678 480 69 91
255 751 35 46
857 430 43 84
466 266 118 121
812 709 0 2
560 451 94 106
151 383 36 44
9 648 20 33
393 307 41 93
896 760 14 26
706 176 39 39
393 21 26 51
839 68 117 132
421 368 9 10
341 361 15 37
805 876 25 31
316 244 53 58
610 379 15 69
702 366 8 10
721 326 10 36
323 485 73 78
704 420 74 78
258 734 58 104
230 554 36 48
285 619 62 93
481 336 15 15
47 518 109 129
534 392 102 122
280 619 153 160
605 197 81 124
648 13 4 19
897 50 49 58
661 230 49 122
142 617 177 179
413 120 69 131
328 354 76 77
722 667 49 84
232 696 41 58
396 624 7 30
653 324 73 171
722 41 10 59
663 184 33 42
762 21 77 103
142 801 100 101
602 397 119 128
239 647 27 49
768 471 60 68
512 724 19 21
525 299 59 78
867 37 30 31
80 128 70 108
539 377 70 98
757 612 49 61
208 678 26 28
286 526 3 35
647 44 92 103
53 742 13 31
483 823 25 37
770 191 2 3
865 262 130 132
257 804 17 41
841 307 15 58
146 725 8 8
557 448 27 27
662 79 16 20
9 310 5 13
636 698 24 47
776 366 30 86
896 816 16 55
745 842 134 136
230 96 94 104
271 784 109 120
53 441 35 39
104 382 19 23
764 855 56 82
610 383 13 18
580 309 14 23
789 646 157 170
728 109 6 14
661 397 76 76
513 174 0 0
699 763 89 95
791 11 71 111
786 481 49 69
692 646 107 125
634 259 4 6
61 201 12 23
767 153 1 2
645 500 102 125
597 843 64 74
707 4 47 89
126 679 9 15
774 877 52 75
731 332 59 117
583 853 11 39
467 616 49 56
116 695 53 77
440 517 48 59
652 299 39 122
488 510 62 102
222 452 58 72
310 326 73 84
454 882 19 66
711 868 31 77
344 580 5 5
115 294 27 57
266 557 123 128
803 537 21 25
345 498 102 149
48 391 3 55
747 502 86 122
558 596 68 71
438 96 33 89
205 360 35 44
462 124 15 35
69 199 69 79
874 482 163 163
12 779 19 20
653 391 17 29
494 99 72 80
640 383 66 97
114 654 95 109
155 629 88 119
285 132 87 137
223 656 106 113
85 417 23 32
889 424 97 107
839 348 73 104
801 7 73 99
639 86 171 173
870 150 66 82
171 371 69 160
797 745 107 133
312 149 2 2
160 423 50 93
815 178 41 46
854 227 23 25
240 86 14 34
476 515 30 53
558 605 33 38
117 41 39 104
150 238 157 164
808 57 14 15
504 774 77 97
158 168 49 57
391 539 25 37
387 321 95 110
208 246 142 150
65 501 45 51
439 223 34 125
232 204 51 165
637 340 7 7
551 314 117 118
36 462 19 53
232 287 28 34
57 295 5 37
431 643 21 87
194 764 7 9
459 431 20 127
83 292 40 73
879 859 41 58
794 716 54 56
20 564 49 61
66 754 23 35
76 637 79 153
686 584 96 121
161 725 88 107
97 187 113 120
551 318 1 1
459 895 18 33
377 546 49 68
646 834 80 84
890 234 31 46
674 433 132 134
206 71 81 139
720 898 118 126
239 516 15 42
448 38 38 38
837 898 19 22
520 242 9 175
567 428 10 17
739 779 99 107
360 7 99 120
324 614 9 57
741 46 84 135
7 507 93 102
195 884 31 44
95 97 96 96
611 61 21 141
16 751 1 3
314 552 98 101
283 853 55 70
627 521 21 27
121 654 153 176
879 491 62 67
439 485 155 159
327 4 74 75
195 696 5 12
23 670 21 183
245 538 17 73
93 125 11 30
9 324 87 87
174 519 11 26
25 222 81 87
751 868 54 76
873 257 85 108
464 297 29 43
328 644 27 50
285 392 29 33
611 119 140 148
543 544 25 33
481 400 10 10
497 55 80 83
317 496 13 34
510 799 12 122
344 334 32 37
718 748 71 80
385 502 1 2
261 165 77 93
841 486 68 71
91 792 33 39
408 324 30 33
117 193 145 148
150 329 17 25
106 723 146 149
497 755 165 183
369 623 93 128
574 754 28 42
358 187 30 37
707 581 22 27
399 195 99 144
845 414 177 178
667 126 31 38
446 758 31 64
363 579 18 137
131 557 36 63
871 601 31 52
71 307 32 69
499 520 141 148
17 512 161 168
878 715 36 84
712 870 8 10
356 552 173 180
886 884 147 153
685 39 8 54
718 250 8 29
571 161 4 84
698 480 64 109
680 601 0 1
430 199 45 58
79 467 30 73
224 99 92 95
836 157 22 26
229 49 15 37
41 162 54 76
638 357 93 138
428 455 18 62
373 453 107 121
29 159 142 162
756 818 3 3
59 106 109 120
200 12 43 104
763 164 32 47
121 474 6 43
608 656 20 25
331 840 11 12
36 882 45 88
23 462 74 79
511 567 20 22
708 766 89 95
240 86 11 48
263 376 7 7
131 165 81 97
702 883 9 26
286 893 9 27
814 604 11 33
126 63 49 56
406 822 2 23
558 87 12 21
483 648 21 64
829 572 41 54
741 204 42 54
11 788 27 31
186 727 39 89
765 396 32 41
492 727 1 5
283 485 26 42
735 710 147 150
548 301 128 130
566 709 3 23
862 729 50 83
52 349 28 41
694 528 0 16
551 704 3 71
647 618 96 103
697 883 2 8
557 869 49 88
452 673 42 57
702 843 7 11
364 140 9 16
792 402 97 128
558 126 34 47
93 748 90 107
536 852 63 95
159 109 105 105
469 320 52 80
715 739 39 63
274 867 17 30
660 675 152 154
738 8 153 177
228 604 77 82
84 292 22 87
258 594 27 28
22 321 155 161
748 58 34 64
478 93 43 127
345 683 61 106
381 781 26 91
36 651 18 31
518 498 23 55
358 321 55 56
338 452 42 64
574 377 99 102
684 340 122 184
37 318 93 155
454 497 50 50
781 106 23 41
585 810 25 26
107 681 19 29
680 61 21 44
344 586 15 141
55 618 21 22
173 185 77 86
190 669 30 30
762 256 18 61
366 302 32 77
61 392 21 76
724 179 17 22
586 747 13 13
455 387 13 28
201 693 32 33
655 509 26 70
389 773 14 133
295 532 15 61
778 541 148 153
565 848 134 140
355 815 58 120
380 717 110 114
886 454 95 101
414 395 5 12
406 484 32 60
687 410 29 38
209 481 2 14
858 10 11 27
362 96 23 63
107 758 8 32
326 851 40 47
431 145 73 84
531 603 66 105
880 295 108 110
295 322 15 39
156 594 25 88
193 100 7 7
807 204 32 106
505 205 21 69
492 29 163 171
724 71 5 27
480 53 116 161
615 354 20 35
489 443 6 93
672 805 73 113
673 533 111 116
595 83 143 165
777 775 53 127
521 770 12 65
158 244 57 58
442 591 6 7
0 498 6 8
431 703 131 143
277 697 71 82
816 558 56 58
181 721 6 13
491 755 65 108
363 572 28 32
434 24 60 72
746 724 85 92
606 426 41 42
466 349 126 140
286 600 74 85
159 217 36 37
639 10 52 95
494 10 2 12
273 171 111 113
812 772 56 64
838 611 5 18
770 725 48 50
284 345 158 160
158 299 19 23
347 219 5 25
418 753 1 1
895 605 36 105
148 716 79 83
221 430 88 118
109 140 84 120
423 199 9 53
704 231 20 114
790 549 39 50
718 821 30 70
105 93 8 36
735 868 42 84
708 560 94 118
380 581 24 33
753 425 50 55
523 863 71 72
97 826 26 27
354 345 18 19
897 289 17 32
797 764 31 35
721 710 4 12
367 398 40 57
865 596 65 65
699 728 1 2
471 135 29 33
389 679 6 21
730 895 35 42
725 366 11 12
258 57 4 73
592 191 70 123
284 892 55 59
324 516 65 74
67 175 13 32
706 648 21 24
291 138 50 118
193 651 141 150
472 26 13 140
738 564 14 60
645 509 24 25
331 33 43 61
367 494 10 20
310 720 24 62
559 325 106 116
270 347 1 14
73 326 21 41
187 245 42 111
256 260 94 142
282 702 53 69
117 522 35 35
203 35 67 71
546 176 119 156
791 618 89 132
493 105 53 81
427 733 52 53
425 49 28 73
841 767 82 91
556 455 64 108
250 392 71 96
589 281 106 132
703 513 12 24
77 665 31 124
334 636 96 145
884 258 102 109
168 407 78 110
713 378 6 6
612 288 55 59
547 494 63 81
151 165 65 65
653 304 5 8
667 296 8 59
576 779 40 125
660 235 79 91
150 452 35 39
247 475 70 70
141 346 31 62
110 857 9 17
406 749 23 31
497 171 50 54
677 152 7 15
197 606 73 143
560 843 1 6
694 37 28 33
584 450 68 69
89 282 2 22
185 349 69 81
130 594 58 98
60 150 72 92
148 845 21 23
537 170 94 105
163 573 54 123
457 258 13 31
701 464 105 112
253 749 171 176
728 584 66 89
89 424 47 85
568 93 138 142
591 782 6 6
467 155 44 50
618 764 47 123
390 348 6 8
857 749 46 57
355 719 87 105
406 626 60 66
536 569 1 1
882 739 57 135
251 194 51 58
884 349 70 72
35 440 64 80
667 117 19 97
760 831 14 55
594 605 12 24
467 689 27 98
728 802 30 156
134 108 150 156
457 703 8 67
199 733 24 87
328 396 23 23
373 733 19 20
169 737 91 111
608 761 71 73
614 426 0 0
125 851 132 138
250 725 60 165
477 853 137 149
190 405 4 5
679 895 150 151
327 316 37 37
510 263 176 188
102 37 43 89
451 224 137 147
538 547 117 153
513 552 17 18
92 761 2 19
133 525 33 38
361 54 10 14
74 341 18 35
281 645 47 147
684 326 16 45
753 801 5 15
186 478 8 28
87 370 93 111
782 166 95 116
33 895 18 130
71 547 90 114
642 298 106 152
602 561 5 8
151 646 98 142
343 694 68 90
279 894 153 154
10 492 3 16
848 634 46 48
607 176 99 106
198 433 16 22
68 785 45 146
874 863 20 33
876 26 11 34
872 416 116 142
14 633 54 80
648 484 25 47
667 110 18 19
431 702 38 42
360 549 20 36
795 41 122 134
630 681 66 112
298 733 171 172
719 374 6 10
95 43 4 9
2 138 7 22
858 709 114 116
815 316 4 8
731 86 86 104
198 560 41 49
592 147 49 53
469 868 17 82
882 633 79 86
540 345 119 123
