500 5000
227 228 87 88
228 229 3 3
229 230 122 128
230 231 76 87
231 232 103 113
232 233 104 110
233 234 5 5
234 235 37 50
235 236 59 63
236 237 51 93
237 238 98 103
238 239 37 40
239 240 113 124
240 241 18 20
241 242 22 24
242 243 59 68
243 244 78 87
244 245 100 107
245 246 107 108
246 247 9 9
247 248 79 80
248 249 27 29
249 250 69 71
250 251 34 60
251 252 36 37
252 253 37 41
253 254 125 125
254 255 88 91
255 256 73 74
256 257 27 30
257 258 90 97
258 259 11 17
259 260 102 120
260 261 58 58
261 262 113 113
262 263 72 80
263 264 58 67
264 265 13 13
265 266 48 54
266 267 42 46
267 268 73 82
268 269 11 12
269 270 38 38
270 271 67 81
271 272 44 46
272 273 91 102
273 274 89 94
274 275 45 45
275 276 34 39
276 277 64 74
277 278 79 79
278 279 70 77
279 280 50 50
280 281 110 117
281 282 82 85
282 283 34 38
283 284 37 37
284 285 23 27
285 286 102 106
286 287 92 116
287 288 69 70
288 289 92 94
289 290 110 110
290 291 26 29
291 292 10 10
292 293 26 26
293 294 75 96
294 295 7 10
295 296 10 18
296 297 74 97
297 298 44 52
298 299 115 115
299 300 28 33
300 301 61 67
301 302 50 50
302 303 28 31
303 304 81 85
304 305 64 86
305 306 84 110
306 307 14 17
307 308 72 108
308 309 20 25
309 310 12 13
310 311 31 32
311 312 7 7
312 313 70 78
313 314 1 2
314 315 10 13
315 316 91 100
316 317 74 74
317 318 0 1
318 319 26 37
319 320 88 88
320 321 77 81
321 322 4 5
322 323 2 3
323 324 27 45
324 325 10 13
325 326 73 78
326 327 73 83
327 328 89 102
328 329 18 19
329 330 66 73
330 331 38 64
331 332 112 114
332 333 63 64
333 334 46 59
334 335 17 19
335 336 30 38
336 337 83 99
337 338 38 38
338 339 12 13
339 340 64 64
340 341 31 33
341 342 41 41
342 343 1 2
343 344 90 92
344 345 9 9
345 346 49 56
346 347 27 31
347 348 93 102
348 349 99 107
349 350 50 75
350 351 29 33
351 352 29 30
352 353 34 40
353 354 55 62
354 355 2 3
355 356 80 108
356 357 47 50
357 358 92 112
358 359 28 28
359 360 35 35
360 361 36 55
361 362 31 39
362 363 50 52
363 364 96 107
364 365 14 15
365 366 18 19
366 367 78 79
367 368 101 120
368 369 11 15
369 370 16 22
370 371 77 108
371 372 42 62
372 373 18 25
373 374 3 4
374 375 46 58
375 376 86 113
376 377 28 30
377 378 10 11
378 379 43 47
379 380 45 69
380 381 75 90
381 382 13 14
382 383 115 115
383 384 62 73
384 385 41 46
385 386 0 1
386 387 115 130
387 388 7 8
388 389 59 102
389 390 19 22
390 391 10 15
391 392 74 76
392 393 4 5
393 394 47 55
394 395 75 76
395 396 67 68
396 397 20 25
397 398 46 52
398 399 73 93
399 400 43 45
400 401 95 97
401 402 36 37
402 403 28 43
403 404 21 21
404 405 47 53
405 406 118 118
406 407 61 79
407 408 48 67
408 409 23 32
409 410 80 91
410 411 64 103
411 412 19 19
412 413 12 13
413 414 21 23
414 415 10 12
415 416 77 109
416 417 93 95
417 418 17 23
418 419 34 37
419 420 40 40
420 421 23 36
421 422 12 19
422 423 16 26
423 424 11 17
424 425 8 10
425 426 3 4
426 427 50 92
427 428 1 2
428 429 81 94
429 430 19 23
430 431 54 73
431 432 33 41
432 433 56 69
433 434 66 68
434 435 50 56
435 436 69 91
436 437 100 105
437 438 52 82
438 439 20 20
439 440 63 95
440 441 82 95
441 442 52 80
442 443 67 69
443 444 34 42
444 445 102 105
445 446 122 128
446 447 116 123
447 448 27 29
448 449 46 48
449 450 41 58
450 451 54 84
451 452 19 23
452 453 3 4
453 454 102 103
454 455 46 52
455 456 105 109
456 457 6 7
457 458 23 29
458 459 49 67
459 460 10 14
460 461 8 16
461 462 5 6
462 463 63 100
463 464 55 75
464 465 96 102
465 466 79 89
466 467 42 43
467 468 39 56
468 469 59 68
469 470 23 32
470 471 117 117
471 472 18 27
472 473 18 18
473 474 32 34
474 475 11 12
475 476 14 18
476 477 52 56
477 478 99 103
478 479 45 50
479 480 33 36
480 481 83 119
481 482 86 93
482 483 19 22
483 484 22 23
484 485 51 67
485 486 50 56
486 487 10 12
487 488 36 65
488 489 72 75
489 490 0 2
490 491 12 16
491 492 119 122
492 493 5 5
493 494 31 49
494 495 66 67
495 496 72 75
496 497 74 76
497 498 33 34
498 499 7 8
499 0 48 51
127 308 26 34
231 237 56 68
120 54 5 5
435 231 45 71
401 24 39 40
448 392 73 101
15 375 90 91
487 380 72 92
110 18 95 97
225 370 54 82
308 337 76 85
327 398 56 66
298 295 72 87
493 218 59 60
424 456 104 106
90 242 34 44
245 47 25 26
228 191 38 53
410 457 50 62
395 380 116 116
479 314 30 31
217 415 43 44
387 437 29 29
241 478 36 38
83 15 54 62
79 425 13 22
131 99 26 30
224 440 14 14
210 58 84 111
114 273 38 43
359 212 24 25
44 153 41 67
5 384 76 76
373 93 25 25
420 273 22 22
237 454 61 70
75 56 44 44
43 225 47 52
102 24 39 75
178 171 83 112
69 175 28 30
384 205 13 15
455 395 91 104
151 170 0 1
401 420 65 79
317 443 56 61
317 67 32 33
419 377 14 21
375 264 11 11
205 141 77 97
200 135 50 65
25 444 54 54
394 179 24 25
400 108 14 20
234 385 74 81
126 161 62 62
425 392 67 82
154 233 43 50
152 458 71 74
480 17 62 79
329 71 64 112
436 498 98 125
206 243 7 7
386 199 35 66
192 51 75 85
276 48 73 83
369 439 11 14
424 321 32 32
80 277 76 89
203 184 35 38
294 317 95 105
57 331 61 64
172 65 74 78
143 128 77 84
224 104 70 82
423 181 35 37
471 494 56 69
438 27 17 22
48 310 68 75
17 294 47 52
66 372 29 29
78 35 69 79
424 350 69 71
234 297 70 92
447 216 59 61
479 439 29 35
230 345 20 21
115 14 14 14
401 247 48 73
410 463 95 100
337 324 41 62
470 367 23 23
404 115 73 74
138 405 53 59
91 415 25 33
21 498 78 91
421 30 60 81
424 382 52 69
368 2 21 24
353 405 64 108
184 34 43 48
335 137 83 89
451 37 73 82
459 15 32 45
366 317 21 30
266 180 91 94
248 195 18 20
76 368 89 90
186 226 19 24
168 434 101 105
358 277 3 5
170 154 6 6
375 483 99 99
252 169 10 10
450 237 66 84
439 56 18 19
322 240 16 20
255 292 57 90
318 360 30 36
317 176 24 28
207 418 37 45
275 403 26 27
172 138 29 29
98 395 51 56
144 82 26 30
17 108 10 17
293 156 80 96
73 84 109 124
177 438 31 33
261 264 100 123
302 185 14 14
8 244 55 58
359 176 65 65
332 480 48 65
474 58 62 64
120 264 73 119
297 432 47 50
38 26 73 93
141 144 47 48
497 76 57 62
168 39 19 20
457 498 1 2
149 474 50 66
399 225 24 28
458 23 41 49
370 204 51 58
265 2 39 57
234 73 7 14
378 34 85 100
481 171 56 76
469 452 90 126
117 481 45 76
189 241 57 61
419 398 68 107
370 495 52 53
315 36 55 90
109 133 104 123
191 225 65 113
312 317 34 34
217 456 28 38
496 71 64 75
411 38 73 77
194 101 65 76
221 243 26 30
2 202 62 82
214 325 32 37
69 162 24 28
334 382 74 86
135 37 86 92
445 481 57 104
194 75 122 125
411 471 81 97
387 464 15 20
24 497 22 22
200 457 40 45
57 176 40 41
231 23 11 13
11 249 23 24
28 186 56 56
481 186 120 122
52 49 81 91
43 497 86 100
159 146 100 100
278 479 10 12
157 433 66 78
40 314 93 95
96 334 68 75
5 134 17 19
412 286 82 91
386 195 20 20
411 162 23 37
340 147 91 95
259 442 35 37
116 357 74 96
411 414 16 17
396 3 83 100
253 278 71 103
86 144 38 38
183 35 6 6
252 348 42 46
141 148 19 20
314 145 22 30
371 475 87 106
498 135 11 11
413 166 65 76
46 464 23 23
293 413 19 20
312 161 61 75
26 170 12 14
91 295 86 90
167 0 26 31
414 365 33 44
343 0 57 68
443 378 77 89
0 196 67 70
178 491 37 43
440 491 14 15
93 85 44 45
477 439 25 30
108 487 73 79
279 124 96 100
287 322 98 98
78 292 66 79
95 66 16 19
449 100 16 21
350 172 30 34
397 89 77 80
236 55 4 8
424 141 14 18
417 408 22 23
95 464 86 88
305 274 44 47
452 449 108 115
382 126 13 21
85 245 57 63
295 302 23 30
21 97 95 98
429 217 65 76
261 185 94 95
16 180 63 97
208 116 89 90
457 8 58 60
11 222 24 30
249 288 60 62
425 330 35 35
131 352 54 54
49 5 102 105
178 210 49 60
160 91 12 19
464 376 77 82
400 274 8 10
24 46 74 117
443 150 32 34
464 50 3 3
395 23 10 11
327 143 94 99
392 172 32 40
145 68 110 111
455 199 77 89
480 13 4 5
19 391 43 67
146 200 97 99
179 231 14 16
266 389 29 41
96 73 55 60
325 379 30 49
265 53 51 52
333 278 90 90
142 288 61 61
148 118 41 44
436 248 110 122
452 245 87 88
286 35 94 97
187 363 79 83
460 178 63 72
298 319 64 70
336 74 9 10
121 110 35 58
273 240 3 6
120 335 42 63
229 0 31 38
98 339 100 100
102 117 55 58
253 284 32 32
411 266 7 9
374 456 52 58
336 202 11 11
399 257 30 33
468 195 10 12
97 456 110 120
61 315 41 41
155 141 16 21
356 163 9 9
95 293 79 79
323 199 6 7
443 82 90 95
226 385 7 7
227 141 50 62
219 19 27 27
48 13 99 101
180 274 28 30
141 64 46 74
27 127 22 23
466 326 50 52
484 451 20 25
61 140 107 109
202 279 51 63
98 412 3 4
284 88 94 101
462 196 25 25
177 140 53 65
465 255 28 33
83 492 77 78
51 474 7 9
43 42 7 8
313 233 65 103
66 386 12 18
425 478 31 44
463 478 66 68
380 448 2 2
306 186 39 44
80 117 64 65
217 452 106 115
324 331 76 99
306 174 88 106
214 217 37 39
20 95 60 77
1 460 3 4
94 287 94 97
486 461 68 72
277 220 25 29
435 336 5 5
160 148 26 36
301 193 8 14
398 253 25 26
485 84 40 43
299 319 52 85
253 263 33 45
455 138 13 15
39 418 33 42
50 170 67 96
7 183 27 39
99 25 37 55
60 252 97 101
135 281 56 60
18 91 53 63
77 195 60 60
400 174 59 89
129 189 28 33
112 365 70 77
43 8 103 110
135 428 17 21
446 478 16 19
146 90 48 50
356 101 11 11
353 498 16 17
110 168 24 25
141 298 51 51
113 488 10 13
421 472 66 74
241 16 7 9
185 346 91 119
228 13 45 57
481 369 42 42
248 301 5 5
329 110 64 68
281 90 85 94
401 110 7 7
358 238 29 41
496 324 70 70
253 209 2 2
313 177 80 127
71 329 1 3
323 202 25 27
491 305 6 7
266 457 66 115
441 497 48 64
368 365 60 91
409 116 70 72
2 426 103 104
487 207 42 43
354 92 12 12
111 38 65 75
375 203 90 92
312 461 30 33
421 245 52 61
316 391 36 41
386 186 45 48
227 484 19 19
171 412 39 40
465 350 16 16
43 116 80 110
459 317 72 76
492 203 8 10
172 194 87 87
86 245 20 27
480 225 66 72
147 274 72 91
335 82 97 101
193 98 51 56
151 305 32 40
489 337 82 84
263 171 7 14
338 36 40 40
369 302 9 9
180 407 79 107
315 450 83 84
182 457 26 44
364 353 19 23
29 52 47 79
130 59 28 28
250 208 43 50
255 282 29 31
73 88 67 67
376 222 10 11
15 232 45 59
185 380 96 102
259 289 15 15
384 89 14 17
293 5 63 67
482 320 4 5
273 95 56 74
494 72 7 10
271 366 52 52
476 456 74 82
129 190 77 94
359 385 55 58
47 93 23 29
276 63 76 76
60 200 53 61
211 111 2 4
14 362 86 115
496 392 16 29
173 318 62 75
271 128 98 111
53 323 118 119
249 322 35 40
230 495 26 27
36 316 70 70
166 410 36 40
194 96 10 19
93 196 38 63
164 83 32 34
279 359 9 11
258 462 18 20
174 273 70 73
204 87 80 104
496 482 36 51
459 25 2 3
304 62 39 43
59 339 86 119
203 72 96 102
191 363 34 50
312 64 66 85
494 19 40 52
155 350 1 2
227 478 86 99
461 466 85 115
404 21 36 45
295 156 87 93
171 80 61 61
343 489 67 73
22 111 69 81
445 123 53 55
20 77 58 95
12 128 74 116
238 105 25 27
303 43 9 15
145 423 78 79
446 111 27 35
248 114 68 77
32 488 67 68
293 306 86 88
256 280 15 15
248 68 27 31
127 336 81 98
344 33 54 73
191 111 50 54
299 463 5 7
57 87 80 93
227 264 17 30
103 201 8 8
361 11 44 44
341 268 46 52
209 221 22 25
214 315 28 29
92 376 61 75
351 190 61 78
2 354 51 51
213 34 124 126
408 177 6 6
417 424 65 81
33 404 6 8
479 327 31 39
281 50 45 48
287 200 105 107
44 108 47 57
99 76 58 69
453 315 72 105
104 407 41 41
281 219 2 3
357 347 37 37
83 133 39 41
158 378 17 17
206 16 61 73
356 297 27 39
440 224 29 53
30 469 33 39
347 82 21 31
119 150 29 34
107 174 46 48
469 145 93 116
431 309 13 13
208 7 94 103
464 477 42 70
134 186 65 66
340 384 62 87
40 99 12 18
74 57 25 42
489 349 55 61
73 487 54 66
274 304 47 48
172 348 82 101
265 244 70 76
409 300 64 84
230 114 67 92
447 124 94 96
19 448 107 125
217 37 107 109
114 253 7 7
66 231 11 15
434 82 33 43
85 209 37 38
80 44 67 79
383 128 13 13
430 202 12 18
130 270 64 73
441 25 72 122
327 3 1 2
99 222 66 67
136 170 0 1
231 40 16 18
198 417 39 48
283 191 84 86
254 41 100 103
172 210 78 94
130 177 104 106
89 461 82 83
71 59 6 6
387 216 30 42
43 385 59 87
10 218 18 19
43 117 45 47
443 441 6 9
432 459 15 17
344 290 13 15
17 474 89 99
431 115 93 93
395 72 57 72
65 13 89 94
392 0 84 90
122 495 5 8
191 372 63 98
451 352 54 57
486 378 32 38
332 337 89 111
78 51 22 29
236 12 57 85
394 129 78 80
446 176 94 121
53 475 45 64
169 132 53 53
285 36 36 43
108 56 89 94
93 242 107 112
357 483 12 12
244 15 33 36
409 387 1 1
229 392 99 110
87 51 119 120
182 283 18 26
265 76 13 13
256 139 3 3
50 260 52 77
203 139 49 67
279 81 95 111
439 366 35 53
367 234 20 26
353 425 63 83
26 106 7 8
344 76 23 29
342 407 1 1
277 179 39 51
231 487 104 114
86 337 75 86
109 260 69 78
105 94 54 67
423 471 45 50
250 147 94 96
489 349 17 18
455 57 58 81
463 444 97 106
171 196 25 34
307 455 32 38
392 330 99 99
407 127 59 68
37 139 90 97
174 126 61 61
223 116 75 80
395 496 26 26
329 266 19 28
90 453 44 46
256 337 94 94
444 11 30 36
171 436 17 30
363 240 18 23
402 338 57 68
52 435 43 65
330 326 67 72
469 111 48 75
456 329 45 65
305 41 35 64
230 273 36 36
99 410 58 58
328 417 23 30
99 486 34 34
400 40 57 73
201 164 62 78
313 270 60 74
216 370 45 57
400 391 82 120
198 385 76 105
382 243 52 54
123 419 64 80
317 35 97 99
483 6 17 23
14 406 20 21
353 380 114 121
220 217 80 81
449 486 106 110
435 387 63 86
229 48 26 33
349 30 89 110
256 378 6 6
50 440 73 82
286 346 88 90
179 477 3 4
282 17 1 2
421 41 75 78
290 282 34 58
342 446 16 16
88 378 15 17
282 465 21 22
397 213 43 63
20 364 27 39
43 283 55 71
415 5 21 27
288 195 90 96
490 193 37 40
309 258 56 60
181 349 83 83
67 456 14 19
401 279 0 2
67 117 65 89
372 335 41 66
66 392 41 42
195 489 86 100
410 185 60 67
244 137 35 37
448 182 52 58
437 493 50 58
34 461 67 79
460 22 4 5
40 415 9 14
288 471 5 7
481 356 31 35
266 238 63 79
46 238 15 15
37 138 51 65
222 403 3 4
355 170 45 49
440 333 54 66
335 111 33 41
7 175 51 66
224 184 73 73
466 436 65 81
472 329 109 115
255 307 105 110
232 118 81 112
482 251 6 7
304 5 83 87
176 37 48 66
312 47 87 92
246 243 5 9
158 473 29 30
148 144 87 89
252 77 76 93
26 43 52 54
392 477 105 125
44 212 108 108
420 271 76 83
422 197 102 110
199 283 42 43
88 43 88 106
384 9 26 41
248 272 45 47
18 123 83 116
345 300 59 60
197 78 32 41
154 249 107 108
491 410 16 20
213 109 58 62
7 227 8 11
115 487 28 40
138 383 68 114
67 266 70 77
259 407 89 98
144 227 65 66
349 233 79 82
396 141 21 24
469 437 43 45
39 362 88 91
343 105 29 32
478 192 29 29
57 404 34 41
333 171 18 20
453 294 71 75
20 14 27 28
7 367 7 13
8 37 2 3
99 291 40 50
46 270 104 123
338 361 73 79
449 422 75 76
181 457 10 12
209 261 37 56
458 138 44 44
160 182 34 34
175 15 83 88
8 164 36 38
73 112 80 95
207 362 17 22
204 296 80 114
234 126 71 71
178 220 111 118
466 412 49 51
382 194 6 6
193 376 57 63
178 230 38 44
492 107 10 11
148 236 35 40
1 263 65 68
422 75 76 101
69 375 37 37
206 252 5 5
471 268 27 28
119 64 15 18
209 357 86 94
71 427 3 3
138 90 49 52
238 179 11 12
333 408 25 27
378 287 28 32
5 143 79 83
83 431 48 57
392 139 54 64
159 404 106 124
146 417 22 28
83 458 2 3
198 47 3 4
124 326 59 68
108 207 93 102
457 51 7 12
297 380 59 73
488 143 16 17
351 249 18 19
257 375 12 16
335 480 27 36
141 255 21 21
113 279 50 65
234 224 87 88
236 279 56 60
166 154 60 72
156 195 47 85
243 22 89 105
135 157 20 20
473 379 62 84
472 258 77 80
169 498 45 55
212 109 35 37
335 243 122 122
270 71 3 3
230 382 39 45
312 126 112 117
487 491 103 120
79 167 66 71
440 45 84 94
486 380 74 90
257 336 107 110
274 230 42 44
338 473 31 32
414 36 13 15
134 327 64 73
460 254 102 102
229 52 49 52
431 31 81 113
294 11 3 4
149 486 63 64
189 161 28 36
402 207 110 115
435 359 53 54
338 94 58 70
135 128 20 25
258 204 73 76
18 241 20 27
251 104 7 8
390 167 64 67
81 134 37 41
144 9 77 83
382 401 74 86
224 333 11 12
38 54 94 97
377 278 13 15
72 263 45 66
205 481 60 90
198 448 39 39
431 34 27 27
443 363 41 56
59 304 86 94
288 47 67 106
375 39 8 14
105 164 31 34
236 207 42 71
221 387 19 24
139 114 9 10
490 201 8 8
80 221 23 25
365 192 96 113
63 418 87 111
147 459 11 13
317 217 11 12
2 127 63 65
97 463 79 80
65 369 85 103
423 267 44 51
376 344 57 59
293 49 15 19
443 116 106 107
439 457 56 69
344 495 26 27
350 173 60 68
169 340 93 93
351 203 36 38
417 254 52 97
138 161 11 12
227 448 13 13
48 170 96 105
309 1 48 69
232 440 75 91
159 260 22 23
344 161 27 32
40 417 93 93
167 444 61 97
415 95 74 94
319 387 2 2
13 390 63 71
161 333 50 55
472 393 46 50
117 390 75 78
73 429 82 84
350 94 7 8
481 482 52 62
152 168 13 25
164 21 17 23
291 290 59 65
301 269 95 95
320 284 12 14
145 12 37 38
260 30 86 101
362 470 64 70
481 194 70 79
73 196 89 108
186 216 34 35
209 185 66 68
1 249 85 96
87 209 57 57
470 256 70 70
146 282 30 41
303 94 4 8
8 353 9 10
66 191 96 101
73 329 81 87
64 244 45 50
273 314 23 23
44 231 35 36
242 82 64 67
298 170 41 42
404 451 81 93
359 79 45 46
265 182 54 58
377 129 79 90
385 35 52 59
375 188 102 112
261 110 65 70
330 53 96 113
162 265 92 93
286 133 32 36
493 66 27 35
465 379 62 110
85 100 37 42
289 435 41 51
390 154 6 10
219 228 113 115
49 411 43 44
492 67 10 12
369 240 52 56
288 158 9 10
177 103 67 69
238 325 33 47
227 328 54 67
215 384 44 81
73 394 41 49
394 17 31 42
415 273 61 65
475 265 60 85
420 166 52 53
264 287 54 57
197 109 25 33
353 61 4 5
100 186 52 63
305 292 7 10
483 81 79 84
119 67 111 119
378 232 1 1
433 127 120 126
492 400 70 98
487 196 19 22
449 468 31 53
185 411 60 63
339 474 62 63
199 129 41 51
425 237 100 103
377 113 69 71
261 3 68 70
223 355 67 101
254 29 55 56
371 16 82 88
28 338 76 101
62 24 81 117
359 214 13 18
273 312 73 76
195 315 62 109
184 127 42 47
442 483 34 47
65 467 92 105
89 164 3 3
497 492 55 59
427 489 32 41
140 69 44 49
102 311 43 50
101 26 81 97
388 56 76 76
487 173 65 66
121 26 47 60
416 41 23 27
29 48 26 28
144 90 31 54
80 421 58 107
52 32 67 68
469 403 25 30
144 497 13 16
301 343 24 28
370 363 25 28
347 355 48 57
273 172 104 116
483 296 77 85
359 399 90 97
59 178 97 114
423 11 26 26
43 278 85 98
261 28 9 10
250 493 29 32
184 269 107 108
10 127 41 44
135 279 62 64
350 404 53 83
388 237 70 71
156 436 64 66
424 292 75 91
383 294 72 105
335 62 92 117
173 47 37 54
303 84 55 68
50 380 6 8
97 488 29 29
230 105 6 8
64 220 31 32
339 330 15 19
127 456 78 95
471 459 114 114
365 29 56 62
219 238 14 14
285 48 71 84
200 174 39 53
123 290 35 62
166 414 41 41
38 164 15 15
313 23 89 89
0 143 8 14
305 115 40 58
448 345 28 45
356 85 14 16
447 54 19 19
305 196 2 3
414 416 81 82
12 177 51 70
32 81 49 87
99 88 30 44
239 348 5 6
227 25 44 45
244 165 26 34
391 12 70 71
272 488 38 39
202 93 51 70
412 74 59 76
394 402 38 43
45 451 55 86
155 190 13 14
114 200 69 97
495 129 21 25
401 195 86 92
30 90 37 39
86 334 4 5
451 443 59 59
28 226 33 41
138 201 30 47
182 72 80 80
55 381 35 50
391 151 21 27
376 79 35 36
88 14 72 106
280 259 109 126
482 138 62 68
6 101 44 80
471 149 17 22
322 348 65 66
314 427 26 28
21 246 79 109
120 275 21 28
190 396 84 84
449 269 70 73
73 75 19 21
326 161 1 1
116 400 32 35
493 63 51 52
83 40 17 23
348 239 65 80
310 137 85 89
31 252 30 33
65 104 5 5
240 285 6 6
294 417 15 16
76 35 70 73
436 383 104 105
322 82 17 21
317 246 12 21
429 226 70 71
69 466 110 116
143 50 16 24
390 429 13 13
482 219 58 58
362 482 13 13
59 427 54 75
43 300 7 8
335 429 51 72
37 175 65 66
349 116 47 53
106 496 45 53
211 152 16 27
178 85 61 92
77 282 7 9
305 282 57 79
496 228 58 81
452 252 39 50
166 383 63 70
472 271 75 80
424 459 2 3
306 144 127 128
482 284 39 40
306 269 104 106
48 369 15 21
195 83 74 78
488 407 40 54
428 312 59 66
319 224 28 28
294 427 96 114
45 249 81 86
296 214 14 23
492 18 18 20
312 488 117 120
102 105 36 64
248 19 61 76
340 230 11 11
197 330 66 71
142 135 36 45
298 142 97 103
116 251 46 65
475 136 27 28
349 449 15 26
326 296 24 34
474 70 57 58
371 394 47 55
429 416 68 87
169 344 1 2
20 105 59 61
188 441 37 58
368 399 9 12
185 467 70 99
74 389 39 48
271 337 4 5
152 88 49 49
7 126 78 80
14 478 104 117
20 206 14 18
156 192 47 55
197 336 97 98
456 194 3 4
99 303 106 111
109 36 42 49
7 35 17 20
130 262 99 109
50 394 27 32
380 313 58 87
41 318 80 94
351 99 115 118
322 445 23 28
462 358 61 61
235 90 55 57
152 401 21 23
7 174 44 44
46 445 32 38
167 90 9 16
187 135 19 28
468 497 118 126
343 354 48 50
6 51 114 114
277 267 73 91
190 129 85 106
410 492 55 62
168 330 90 93
184 332 17 20
372 10 69 90
448 380 42 67
31 459 42 46
234 192 7 8
119 405 37 66
357 416 13 14
351 286 65 77
246 149 38 42
100 89 45 46
248 42 64 67
368 345 44 61
25 319 28 37
118 440 89 92
335 49 104 106
74 148 91 103
231 49 77 89
144 151 72 73
306 269 20 20
297 288 74 79
323 21 63 83
18 417 42 46
423 265 13 13
380 497 63 68
367 5 31 32
165 464 58 60
216 235 55 77
214 354 13 14
20 32 115 117
59 106 74 80
105 5 56 83
405 486 56 78
265 61 34 38
53 43 6 10
196 279 62 99
394 296 5 5
360 221 25 39
147 352 67 104
410 437 67 67
122 284 112 113
287 190 16 17
380 365 68 69
13 43 53 62
51 382 29 30
256 417 60 87
166 146 30 31
230 313 71 75
9 362 111 111
372 150 16 16
450 319 91 95
68 324 69 86
486 235 16 17
407 83 66 74
245 387 123 124
299 482 14 21
11 194 9 10
321 310 35 40
57 250 56 73
206 363 43 64
343 131 11 17
112 291 20 28
38 299 27 39
138 409 37 41
250 86 65 70
12 449 60 100
342 104 25 29
132 176 28 33
467 360 92 105
366 450 43 50
403 234 84 92
53 96 107 107
389 33 35 44
70 476 26 26
170 233 60 63
152 371 31 35
219 457 33 49
183 483 101 124
155 71 5 8
184 293 29 33
239 185 79 87
81 153 17 21
311 164 118 120
404 452 55 58
208 364 78 99
429 299 95 99
19 334 57 68
69 99 98 99
285 378 70 83
124 465 20 24
437 339 34 40
217 17 89 90
351 431 96 116
421 305 35 39
317 239 95 103
174 100 60 62
133 478 48 63
104 75 66 69
368 204 43 44
