600 7200
371 372 18 28
372 373 50 69
373 374 58 66
374 375 66 84
375 376 46 61
376 377 50 54
377 378 109 118
378 379 35 38
379 380 61 93
380 381 36 44
381 382 32 34
382 383 70 70
383 384 50 58
384 385 71 80
385 386 29 40
386 387 35 40
387 388 43 46
388 389 36 63
389 390 69 79
390 391 16 24
391 392 27 28
392 393 46 57
393 394 68 79
394 395 79 80
395 396 121 122
396 397 65 79
397 398 25 28
398 399 28 37
399 400 99 105
400 401 121 123
401 402 108 111
402 403 7 12
403 404 56 57
404 405 25 28
405 406 67 67
406 407 8 11
407 408 43 59
408 409 25 35
409 410 94 107
410 411 1 3
411 412 24 24
412 413 96 100
413 414 76 82
414 415 82 90
415 416 21 31
416 417 74 75
417 418 96 125
418 419 90 96
419 420 74 74
420 421 29 45
421 422 0 1
422 423 32 53
423 424 14 22
424 425 71 85
425 426 45 56
426 427 43 79
427 428 25 29
428 429 47 54
429 430 102 114
430 431 3 6
431 432 18 22
432 433 12 16
433 434 0 0
434 435 21 24
435 436 64 85
436 437 44 47
437 438 26 42
438 439 50 50
439 440 52 79
440 441 17 20
441 442 27 42
442 443 37 38
443 444 67 84
444 445 47 49
445 446 78 82
446 447 30 32
447 448 63 65
448 449 1 1
449 450 51 72
450 451 2 4
451 452 74 85
452 453 102 105
453 454 127 128
454 455 109 123
455 456 16 17
456 457 119 125
457 458 3 5
458 459 22 31
459 460 2 3
460 461 23 39
461 462 44 49
462 463 18 29
463 464 75 101
464 465 93 98
465 466 62 71
466 467 61 62
467 468 52 75
468 469 50 57
469 470 66 91
470 471 7 7
471 472 68 96
472 473 71 72
473 474 13 14
474 475 24 25
475 476 41 52
476 477 91 98
477 478 36 37
478 479 11 12
479 480 36 39
480 481 41 58
481 482 59 64
482 483 73 83
483 484 13 14
484 485 13 19
485 486 27 30
486 487 41 48
487 488 56 100
488 489 24 25
489 490 42 60
490 491 30 39
491 492 52 54
492 493 42 44
493 494 82 126
494 495 25 25
495 496 24 25
496 497 82 84
497 498 67 69
498 499 123 126
499 500 72 77
500 501 26 34
501 502 53 64
502 503 42 45
503 504 2 4
504 505 85 87
505 506 20 29
506 507 34 34
507 508 73 93
508 509 37 38
509 510 34 51
510 511 23 26
511 512 47 55
512 513 43 52
513 514 80 82
514 515 16 16
515 516 55 69
516 517 31 32
517 518 50 69
518 519 33 42
519 520 101 101
520 521 107 111
521 522 5 5
522 523 103 103
523 524 97 101
524 525 55 63
525 526 62 100
526 527 59 67
527 528 13 13
528 529 24 32
529 530 68 77
530 531 42 43
531 532 30 50
532 533 33 33
533 534 68 69
534 535 99 100
535 536 88 100
536 537 74 74
537 538 20 22
538 539 35 67
539 540 5 8
540 541 42 45
541 542 78 85
542 543 65 75
543 544 1 2
544 545 0 0
545 546 39 42
546 547 103 107
547 548 30 45
548 549 127 127
549 550 6 8
550 551 18 24
551 552 61 61
552 553 101 104
553 554 38 50
554 555 3 3
555 556 85 85
556 557 33 40
557 558 1 2
558 559 75 78
559 560 62 79
560 561 46 81
561 562 68 88
562 563 45 47
563 564 2 6
564 565 4 6
565 566 97 110
566 567 86 103
567 568 95 95
568 569 54 64
569 570 20 21
570 571 38 42
571 572 116 121
572 573 67 71
573 574 88 96
574 575 15 19
575 576 24 25
576 577 53 65
577 578 80 98
578 579 17 19
579 580 44 49
580 581 102 102
581 582 54 62
582 583 113 117
583 584 62 82
584 585 16 17
585 586 86 103
586 587 83 86
587 588 85 86
588 589 78 117
589 590 58 62
590 591 29 45
591 592 33 33
592 593 103 105
593 594 79 87
594 595 3 5
595 596 35 41
596 597 39 53
597 598 70 92
598 599 71 82
599 0 2 4
306 151 43 48
355 529 92 99
558 90 49 55
293 176 67 93
318 363 17 24
261 188 103 106
287 47 65 71
384 401 4 4
75 320 12 15
450 141 97 101
470 232 51 63
93 411 112 112
539 563 73 73
141 275 50 51
324 13 73 92
162 309 88 90
376 32 50 64
86 259 29 48
464 434 46 56
111 147 81 95
542 73 54 66
144 419 90 94
332 130 2 2
264 52 53 58
530 235 78 88
184 593 18 29
454 399 97 116
440 454 95 108
350 113 53 56
578 387 21 27
484 246 2 2
395 186 50 53
235 531 41 41
331 132 19 28
326 588 60 62
340 478 46 75
522 172 15 17
286 532 50 64
195 586 68 70
430 590 20 22
41 224 9 9
165 98 67 71
403 28 32 42
80 554 28 32
222 260 40 48
510 264 53 60
150 271 59 84
363 592 39 65
398 83 78 92
312 534 58 78
509 152 88 124
165 337 70 115
349 202 22 24
39 576 68 107
592 363 113 114
398 9 43 71
570 151 54 64
330 441 53 94
333 530 45 45
231 85 73 97
115 262 36 43
463 589 85 90
454 4 29 34
312 315 92 103
528 455 46 61
406 578 30 34
18 304 77 87
318 144 71 83
490 447 54 58
336 68 46 85
193 170 50 51
19 88 71 85
318 389 90 113
138 5 83 85
203 479 76 85
470 208 35 36
88 288 78 94
230 371 49 53
237 421 70 71
199 566 73 74
561 587 96 109
173 343 75 87
150 356 101 101
595 239 13 15
215 69 66 78
155 459 68 69
356 70 53 58
34 482 41 47
484 173 38 42
431 451 107 108
195 50 16 26
95 179 55 57
354 105 46 48
434 589 13 18
467 28 13 14
533 333 12 15
379 80 44 64
2 461 32 32
549 143 70 74
514 228 42 46
218 591 56 60
69 84 75 98
155 211 70 86
493 322 23 23
491 326 78 91
308 4 54 55
437 509 10 11
197 111 29 36
6 298 84 97
249 109 107 112
340 519 75 89
525 594 53 71
187 129 76 91
99 446 22 26
67 30 88 91
201 497 32 38
345 277 9 10
168 490 35 36
219 198 37 45
267 569 63 68
295 243 62 65
399 180 41 41
260 424 79 96
238 561 21 24
8 268 6 8
423 93 68 76
322 88 75 78
74 127 55 84
121 481 44 54
126 163 85 88
444 481 57 58
400 169 33 35
113 298 26 28
588 553 67 102
392 405 18 20
288 351 11 15
232 22 96 99
587 85 84 98
127 430 23 23
310 119 34 53
472 437 32 33
384 184 54 56
413 130 62 75
123 414 37 38
51 13 60 60
389 422 76 76
75 158 86 89
475 161 0 1
129 481 5 10
329 280 32 35
171 162 34 40
557 285 25 42
260 20 35 37
551 374 21 21
355 247 75 81
452 556 1 2
195 494 57 71
376 271 23 23
493 224 10 12
123 596 98 114
511 83 76 119
94 527 53 54
419 493 9 10
502 231 14 20
93 123 75 81
196 263 14 24
87 296 1 1
155 26 75 75
424 325 12 12
161 564 14 15
352 365 95 105
434 332 71 71
450 521 117 121
385 126 66 70
47 528 102 116
345 567 22 24
325 287 70 80
182 132 48 79
333 128 66 90
323 470 2 4
492 228 72 87
150 139 6 6
418 160 56 60
472 43 114 114
213 218 5 6
323 402 15 17
282 499 58 59
361 397 22 25
58 429 49 60
215 514 10 12
497 258 33 33
555 347 12 16
246 164 68 69
244 234 14 14
310 329 50 57
459 324 116 123
85 499 57 59
502 586 42 53
195 247 44 45
528 274 103 105
433 121 77 81
99 375 39 63
491 38 21 22
111 95 80 83
498 338 25 30
278 467 59 60
276 17 59 73
411 58 21 27
379 48 87 93
32 491 45 46
268 593 24 29
160 210 35 41
446 26 61 61
235 219 37 47
69 501 60 66
171 248 25 41
461 113 38 52
283 83 32 45
16 365 68 70
360 511 32 34
289 341 100 113
250 333 44 44
241 211 73 79
291 7 80 103
130 263 3 5
472 258 20 21
302 158 13 18
467 596 2 3
122 375 22 23
89 314 93 99
23 33 38 43
28 516 1 1
521 486 69 94
280 338 11 19
278 513 33 34
222 262 74 78
408 482 73 119
558 467 28 38
565 350 29 33
119 425 76 94
415 227 2 5
296 534 50 69
22 200 9 14
397 36 11 12
425 261 46 50
85 324 44 53
293 351 9 9
221 418 55 82
23 248 61 71
260 514 56 61
322 399 42 46
229 474 105 122
566 580 106 122
258 407 41 42
138 436 66 66
280 359 52 53
93 258 13 14
580 438 94 94
496 275 56 74
103 193 88 98
34 290 2 3
343 126 81 106
72 425 51 64
489 387 106 107
415 229 26 27
227 37 81 86
475 107 33 37
301 347 6 6
331 136 42 59
450 380 110 110
557 268 2 2
405 48 73 115
158 469 90 116
135 376 7 7
229 560 65 73
312 173 62 110
431 339 81 108
251 344 18 29
562 74 84 87
151 229 30 30
13 109 34 35
185 294 81 81
195 472 75 86
235 47 16 16
479 364 7 8
216 381 67 79
595 251 33 38
123 310 45 48
445 131 74 74
19 136 83 85
588 456 42 42
533 191 48 66
535 289 87 92
44 506 55 67
363 3 119 120
534 394 84 111
12 213 17 19
243 295 10 14
381 44 102 106
129 135 28 31
6 169 74 92
213 480 45 46
597 138 67 120
533 258 13 13
589 288 85 86
115 468 51 70
106 304 93 94
295 483 9 15
172 460 89 107
454 159 36 62
548 593 57 57
531 70 17 20
181 396 100 107
31 342 18 18
121 255 54 57
519 466 11 15
351 108 91 96
295 3 36 37
282 492 23 27
332 63 39 41
191 418 44 55
55 589 60 79
275 385 4 6
516 506 12 12
315 466 92 102
301 316 0 1
223 358 67 70
473 292 15 20
438 270 17 17
467 439 24 28
545 87 51 80
209 366 64 86
277 183 56 99
322 420 44 53
434 308 17 20
317 488 15 15
331 310 3 4
24 158 80 82
465 367 24 24
294 513 71 78
590 40 8 15
257 168 34 56
506 361 24 26
201 536 32 35
590 277 64 71
72 515 86 90
357 474 76 100
573 24 21 30
161 77 2 3
114 16 49 54
348 368 28 41
18 525 45 48
184 350 52 76
536 572 34 44
376 529 2 3
576 373 3 5
515 546 50 58
73 201 8 12
149 526 24 31
538 574 5 5
57 90 10 10
232 569 15 17
516 312 47 55
534 100 95 97
320 288 20 34
500 148 71 111
286 371 51 56
177 434 82 114
472 3 79 80
300 338 16 22
255 163 2 2
432 103 55 56
205 544 97 100
506 83 97 97
117 132 37 42
14 235 80 97
45 416 41 57
245 27 39 42
241 127 74 95
584 108 39 46
162 184 52 89
252 391 59 61
244 27 99 99
217 133 30 34
323 265 73 84
280 341 30 31
489 479 26 33
369 589 23 30
413 296 66 66
224 52 7 8
345 409 72 74
261 496 27 34
412 499 69 83
131 417 65 81
8 60 103 110
33 340 95 97
153 414 14 17
411 562 52 62
80 529 32 49
236 239 94 94
444 284 23 28
464 596 55 55
416 194 84 89
216 571 94 95
27 186 72 86
123 158 69 97
14 547 11 21
534 312 60 70
264 399 18 27
431 450 96 110
314 448 63 66
482 120 56 70
199 318 113 115
25 115 9 10
85 429 43 72
251 496 66 67
407 515 19 27
452 84 28 39
350 151 53 88
29 344 6 7
494 176 54 66
548 111 92 95
127 20 92 114
174 414 35 38
535 328 91 120
205 207 11 16
483 28 76 77
299 139 81 95
53 155 2 2
207 322 90 90
465 284 62 85
244 505 84 108
543 218 61 64
561 463 24 29
64 334 38 39
522 477 4 6
294 227 11 13
254 70 66 111
570 335 79 84
255 103 78 79
206 141 63 82
430 530 80 89
72 46 62 76
264 462 74 76
116 1 99 102
508 312 95 115
7 539 113 115
320 473 70 70
431 456 88 90
172 65 6 10
134 241 72 105
102 4 91 93
333 422 74 77
561 329 58 81
3 531 18 20
452 44 97 107
584 250 87 97
221 513 74 74
568 333 45 56
410 171 13 14
463 342 60 64
345 195 53 76
199 415 42 66
340 321 30 32
301 400 37 43
217 553 52 65
588 363 68 88
578 349 34 51
387 136 15 15
196 247 29 38
371 512 66 92
358 107 48 48
332 464 4 5
261 191 100 106
334 388 77 80
397 401 48 49
64 389 24 26
240 526 52 52
83 217 8 10
132 253 119 120
321 516 1 3
519 65 89 91
260 145 58 63
66 286 55 80
255 364 10 15
436 361 19 23
419 540 26 41
88 448 19 24
437 416 8 11
278 513 119 128
282 539 99 120
232 579 115 115
4 368 65 83
57 561 102 112
100 490 21 25
247 515 95 107
496 415 25 31
99 6 21 24
282 369 116 118
118 180 98 105
151 173 21 31
57 241 61 66
343 199 44 60
403 283 12 15
27 484 22 22
158 529 94 109
38 54 69 75
516 393 19 19
112 202 53 57
359 141 54 55
214 417 21 31
164 474 5 5
334 157 55 55
149 520 25 30
135 536 54 91
227 189 65 81
209 377 3 4
308 217 21 32
191 128 8 9
196 143 34 54
429 274 19 28
509 36 36 66
287 426 13 13
194 294 102 103
572 228 77 98
477 458 3 3
375 267 8 11
502 126 8 11
424 590 81 100
389 420 15 19
483 399 9 15
124 508 57 79
211 5 43 45
596 148 45 56
364 242 80 82
555 264 74 98
156 161 97 99
289 423 28 30
47 541 96 97
598 492 31 32
343 585 37 51
25 151 92 114
598 112 56 69
161 559 70 74
285 113 80 90
519 560 46 47
5 400 41 45
409 307 92 102
30 464 1 1
338 354 17 29
589 146 13 13
64 318 80 87
40 562 2 3
500 6 29 43
368 334 25 36
568 219 65 85
347 102 12 16
435 570 116 124
327 214 52 56
323 502 43 46
2 230 20 20
464 91 2 3
446 582 21 37
359 459 9 14
83 560 1 3
216 278 24 25
346 249 3 4
148 297 93 103
578 239 97 103
171 517 38 43
197 239 30 35
429 225 31 37
261 315 56 67
79 475 42 60
362 104 61 70
267 467 63 71
37 515 32 40
331 135 69 70
532 530 37 47
223 108 98 104
498 285 47 51
334 17 32 39
110 298 76 94
324 597 11 15
527 296 57 57
216 96 12 15
128 461 21 23
219 96 15 16
482 473 50 69
503 577 46 51
415 537 79 83
502 218 29 41
124 129 97 102
387 138 36 54
130 497 115 119
276 562 82 84
84 122 45 55
505 265 31 32
386 427 16 20
371 502 117 117
400 179 9 11
204 224 60 65
346 550 2 3
341 538 103 124
476 528 65 101
580 27 38 40
368 566 89 124
589 476 100 101
26 306 74 93
166 245 83 84
107 283 78 98
319 585 60 64
400 3 35 46
133 426 8 12
311 242 18 33
66 300 101 111
104 139 24 26
32 158 6 7
108 320 89 93
238 437 37 42
303 381 39 40
302 433 3 3
106 515 88 98
545 9 8 8
70 378 22 27
8 333 80 90
109 215 11 11
316 142 85 88
437 239 25 41
560 33 6 7
587 441 2 3
308 254 63 75
378 66 72 78
510 304 35 36
57 182 23 27
250 19 11 19
110 392 97 98
588 119 33 33
595 80 80 85
402 180 10 10
42 328 38 45
548 71 49 63
58 196 43 63
431 287 115 115
381 176 101 107
136 218 2 2
525 93 20 21
484 440 103 112
263 153 54 63
484 68 29 32
323 154 70 80
473 531 77 80
200 403 58 77
472 205 95 95
486 550 5 5
232 338 96 99
352 51 57 66
469 225 64 70
411 585 88 94
588 72 50 53
579 492 38 43
448 201 95 101
562 68 47 52
93 90 93 98
268 502 53 63
84 259 11 15
498 391 65 77
567 381 15 20
73 504 39 48
213 422 99 105
492 384 30 35
577 312 86 94
449 508 70 103
5 591 27 34
402 255 10 10
194 309 26 27
396 87 2 3
214 516 70 93
38 339 39 39
62 438 34 44
455 335 49 50
521 354 5 5
434 117 64 76
332 318 28 51
214 174 42 50
301 251 64 65
251 317 64 86
226 578 3 3
212 571 40 49
331 160 105 112
70 398 85 85
539 116 15 15
454 84 68 80
41 141 45 47
390 467 7 9
412 129 24 26
123 494 21 24
446 111 89 109
170 191 48 49
201 234 4 4
261 234 82 85
119 73 60 67
498 40 54 62
258 190 29 29
462 117 68 73
339 305 41 58
515 434 38 43
354 263 94 96
360 491 58 73
565 469 45 47
543 567 40 41
478 360 77 93
302 342 45 56
263 33 41 42
322 203 63 85
273 142 30 31
320 45 106 111
6 551 43 48
64 234 13 15
505 414 38 44
567 175 55 58
96 399 76 78
401 589 119 127
196 428 26 38
215 255 15 24
396 276 16 16
66 70 115 116
136 429 47 66
136 507 60 65
19 582 60 96
47 115 44 71
35 516 69 76
236 390 41 70
295 318 69 86
536 395 76 87
355 380 60 60
55 515 90 98
516 446 60 71
513 485 16 22
162 220 56 62
393 20 1 1
331 21 53 54
468 598 32 32
464 274 83 101
371 195 22 26
480 36 69 71
503 347 43 51
381 167 63 64
16 267 80 99
482 379 78 80
283 233 37 42
233 471 37 37
400 441 18 19
145 136 50 93
7 519 48 54
6 32 31 32
114 358 106 115
515 232 68 97
407 55 88 107
483 247 38 40
230 520 19 23
199 475 49 49
146 143 34 56
501 1 86 109
403 430 22 22
477 319 29 33
286 469 13 15
93 384 57 62
132 192 98 101
154 500 113 115
365 188 104 105
547 220 9 11
62 194 60 106
578 333 58 77
373 430 30 33
387 333 108 108
283 169 44 51
575 230 13 14
550 78 45 53
230 75 99 108
193 118 80 90
509 126 73 89
473 46 34 35
265 364 121 125
397 325 88 99
485 3 37 37
90 101 42 42
452 61 71 96
596 140 57 91
244 34 35 38
38 256 76 80
127 438 28 30
594 256 44 49
344 239 6 6
117 184 69 72
432 74 41 43
92 395 28 29
433 494 53 61
17 536 105 106
375 353 89 94
339 75 37 42
22 210 37 42
329 67 39 43
479 359 61 66
216 500 33 39
231 59 11 12
217 192 24 27
163 376 26 33
173 470 23 42
468 250 10 12
348 129 23 29
23 225 57 78
117 554 105 107
412 464 69 71
70 394 38 47
488 165 58 63
33 459 120 123
511 286 79 81
303 589 19 28
261 389 48 59
187 474 55 99
342 143 7 9
443 468 27 36
424 563 86 92
171 397 17 24
271 347 102 104
252 123 68 72
192 186 52 68
329 391 17 20
110 210 79 94
202 25 57 74
197 212 75 79
519 532 90 96
156 283 21 21
301 155 35 37
316 240 14 21
231 275 12 14
571 51 34 58
499 102 46 48
114 253 97 98
101 92 18 23
404 504 78 81
562 14 96 99
24 98 82 85
300 211 8 13
188 70 26 27
233 298 16 17
395 499 5 8
100 352 15 23
563 227 47 62
113 438 18 19
382 417 37 67
172 126 61 68
309 355 23 32
499 563 90 103
389 329 11 12
282 592 78 84
62 458 55 70
521 18 57 63
103 176 49 57
509 589 44 53
231 21 117 118
499 524 52 53
479 420 32 41
417 261 51 58
379 1 82 89
492 430 19 35
129 207 69 128
233 240 3 3
293 333 54 65
78 446 73 87
553 272 72 82
403 261 45 51
459 401 69 81
534 558 15 17
72 594 47 52
468 319 25 27
488 279 36 43
264 79 45 45
489 59 17 20
491 459 59 67
507 224 53 59
283 3 18 18
567 436 33 36
483 544 68 71
568 527 17 27
270 17 95 96
596 540 47 48
211 236 49 59
175 587 10 15
24 466 52 67
149 460 48 71
365 580 55 68
368 52 8 11
507 105 19 19
349 140 40 48
36 52 11 12
227 113 34 42
429 502 76 93
217 139 108 108
533 64 16 18
319 104 11 11
246 358 96 114
110 564 3 6
596 466 5 11
364 355 71 72
199 594 66 68
374 23 20 20
430 572 33 50
462 498 29 42
595 489 1 3
328 134 105 116
423 152 88 88
117 334 18 22
288 113 9 9
523 564 81 110
575 101 71 126
17 170 76 111
277 443 2 3
422 586 90 92
322 242 65 82
73 59 62 63
467 126 50 51
366 109 85 114
27 439 69 90
454 537 36 41
489 537 63 99
249 40 7 7
29 44 0 2
92 238 67 78
472 360 100 108
210 27 84 88
57 363 20 23
373 194 77 77
98 205 41 51
578 588 59 92
268 359 34 34
399 87 2 4
407 518 74 92
548 470 50 51
318 262 32 49
561 45 67 78
337 526 52 57
578 495 59 106
557 62 12 15
469 37 9 9
503 266 52 56
255 52 75 104
547 231 37 49
469 557 88 89
348 182 2 2
234 270 29 32
398 413 30 31
269 519 92 98
595 222 25 26
569 556 96 125
549 76 65 80
293 110 46 48
434 291 89 97
109 88 65 67
68 344 96 97
358 366 92 97
385 198 58 61
513 451 72 73
136 501 75 90
173 246 73 118
392 210 68 68
488 533 9 10
296 459 55 80
189 40 25 25
549 349 45 45
517 163 32 32
288 264 48 66
432 71 54 59
428 592 7 11
386 414 14 14
290 503 95 107
485 511 100 117
496 251 23 37
176 304 47 72
523 124 35 39
369 236 82 113
71 566 48 67
355 16 56 72
106 368 75 83
442 295 63 67
54 507 92 97
92 177 80 80
140 97 128 131
348 199 100 102
90 538 90 114
299 558 28 30
60 355 1 2
411 227 38 42
11 179 25 25
410 97 44 53
424 251 91 97
297 90 34 54
172 562 30 32
330 263 125 128
32 211 38 68
408 209 99 123
208 104 31 32
255 541 100 106
63 186 45 56
252 389 63 67
18 295 59 82
489 598 108 111
271 208 53 89
178 120 58 79
153 390 98 99
460 557 15 18
83 357 95 121
493 241 18 23
159 252 91 94
168 445 50 78
98 129 77 95
177 237 40 57
262 300 91 109
398 54 13 15
571 85 57 57
112 592 81 83
38 512 22 25
388 489 18 23
577 39 77 89
375 66 99 100
457 316 58 73
185 376 43 46
422 39 18 21
504 363 21 24
60 58 52 58
456 212 32 38
173 159 50 76
165 560 12 14
537 448 85 87
328 555 92 108
268 422 5 5
138 359 101 104
163 110 52 57
388 191 77 77
221 473 37 44
363 440 4 9
80 367 7 10
131 476 51 55
74 389 102 107
516 394 84 84
338 434 29 37
10 57 1 2
354 277 78 88
399 314 3 3
519 183 21 25
444 199 96 124
149 398 5 10
500 552 95 103
511 103 85 86
265 303 0 2
384 172 3 3
257 400 30 36
116 339 81 90
18 461 57 58
409 273 5 5
66 418 70 97
67 540 1 2
313 547 51 53
583 340 13 14
594 221 101 114
345 302 80 93
91 120 56 57
507 65 17 17
325 134 77 82
199 182 68 89
591 72 89 96
47 346 64 67
265 37 50 55
493 307 85 89
92 437 6 6
530 216 38 54
179 370 61 64
294 341 26 26
19 566 53 58
188 201 47 70
304 134 49 69
185 385 7 8
41 209 35 52
273 10 44 71
201 92 98 100
19 533 31 48
34 422 1 3
128 229 52 52
574 47 101 102
590 451 102 110
237 414 23 24
119 239 34 40
269 564 2 3
334 326 76 111
339 150 111 115
427 255 66 70
246 443 85 85
341 96 85 85
93 504 106 110
229 68 57 71
460 210 19 20
508 399 79 89
87 478 61 62
109 230 1 2
194 361 97 102
145 476 17 20
101 313 46 60
518 154 24 37
357 422 10 16
466 238 53 72
146 257 33 49
526 308 60 66
501 73 25 27
153 314 35 59
153 108 37 42
123 483 73 84
81 156 79 90
222 480 13 15
543 27 13 14
102 171 123 123
332 340 43 54
9 451 40 41
518 569 58 60
348 43 6 7
557 587 21 31
579 16 56 69
391 242 69 91
488 19 48 54
279 597 54 60
344 257 11 13
563 533 85 86
128 539 44 47
433 162 80 101
213 67 117 122
231 591 62 74
372 365 118 119
525 201 42 50
509 130 7 9
503 357 51 60
7 449 79 80
568 404 69 83
448 142 60 66
292 391 35 38
566 5 103 106
352 232 31 41
291 513 3 4
468 2 15 15
