200 800
50 174 8 12
52 154 65 77
179 159 33 41
87 90 103 103
120 186 3 4
126 54 106 112
126 27 11 20
126 104 23 24
197 20 85 120
116 12 29 31
21 121 53 54
40 176 3 9
147 162 108 119
148 30 41 88
101 82 3 3
172 191 83 86
118 44 4 5
173 171 59 107
129 76 60 85
60 151 34 66
68 141 56 94
171 161 3 5
162 108 4 16
14 155 47 58
112 168 9 11
128 118 27 37
24 59 52 102
52 172 7 15
154 100 96 101
75 52 59 68
140 28 7 7
50 107 35 54
91 160 15 16
103 194 18 27
112 121 110 110
14 179 45 45
158 143 30 31
44 138 40 70
18 157 58 60
151 181 18 32
58 61 13 33
20 117 31 45
77 178 3 5
38 88 56 90
43 85 66 72
181 178 8 8
59 23 84 98
102 51 117 143
103 10 8 22
66 20 21 29
193 113 11 15
74 142 67 75
55 137 22 33
196 44 8 8
13 192 50 55
31 56 150 150
180 54 26 46
172 8 83 89
17 77 38 113
61 25 95 106
19 58 18 32
162 39 55 59
21 93 49 60
32 127 42 49
53 178 140 150
27 88 27 46
83 159 90 112
118 125 86 117
195 97 0 1
3 118 31 66
105 197 13 44
23 36 72 97
168 97 54 95
76 132 71 134
171 177 6 20
110 46 30 34
7 95 51 136
76 46 6 7
105 194 23 65
172 138 12 16
5 73 42 143
41 46 46 46
122 5 20 39
26 62 77 103
28 80 91 100
130 86 0 1
1 11 27 34
102 13 55 99
29 128 3 4
39 183 28 35
173 129 11 17
83 18 40 45
88 4 41 149
57 173 49 51
45 40 15 21
42 83 84 130
70 23 3 3
123 10 123 149
60 13 28 29
74 2 31 47
38 91 23 29
26 102 82 83
14 44 51 52
19 150 2 4
133 126 93 122
64 92 11 11
154 151 23 27
125 160 51 71
48 8 37 38
4 66 17 20
37 102 20 25
167 161 20 24
8 137 90 91
186 159 13 44
55 75 54 58
168 135 74 79
68 164 47 82
57 149 1 1
190 180 0 1
40 192 25 51
82 58 60 61
120 100 89 98
89 113 45 55
94 52 43 53
30 26 22 39
86 189 6 10
58 31 2 2
10 55 94 125
179 57 51 53
161 17 64 70
10 107 65 96
124 192 56 76
1 68 115 125
119 147 35 50
18 167 90 146
146 105 65 94
111 180 37 48
48 109 16 17
62 125 38 51
86 166 131 143
79 47 24 25
179 8 62 84
95 100 11 14
165 38 29 32
104 164 123 124
37 23 37 51
54 26 27 34
76 20 94 148
117 27 22 28
60 7 18 19
28 29 20 53
1 110 62 87
6 142 78 82
116 184 84 88
8 20 8 10
189 102 82 90
181 113 57 130
87 77 110 129
103 129 38 59
65 100 86 90
58 3 102 131
141 4 53 54
89 75 34 99
64 165 110 111
7 79 5 6
120 69 10 15
14 38 32 34
177 180 32 33
43 153 49 49
60 119 34 36
108 94 2 4
13 178 63 134
170 190 11 12
36 59 53 72
83 37 49 126
39 103 112 117
46 177 1 1
98 74 13 15
189 163 31 34
81 167 55 83
54 192 95 97
174 143 77 102
170 91 85 113
68 115 34 84
58 139 30 31
133 120 74 92
104 162 36 80
138 187 29 36
61 55 25 78
15 107 49 51
8 88 42 42
81 189 70 70
195 26 46 52
159 143 135 159
57 0 108 110
152 61 50 53
190 70 10 11
196 56 68 84
166 63 20 25
118 70 54 72
175 65 35 91
18 160 63 110
77 148 27 60
71 159 43 62
115 129 148 148
8 30 57 66
104 150 65 65
13 104 28 34
131 38 9 11
3 69 11 11
174 123 29 35
186 59 55 84
190 120 74 85
86 171 78 78
128 99 13 21
149 88 79 81
163 196 81 82
190 149 67 88
126 149 10 11
57 44 5 5
163 124 97 142
145 1 41 43
180 84 75 78
