700 9800
475 476 12 58
476 477 7 8
477 478 167 180
478 479 6 16
479 480 44 55
480 481 32 84
481 482 72 83
482 483 40 56
483 484 94 104
484 485 21 42
485 486 32 41
486 487 9 16
487 488 0 4
488 489 94 107
489 490 24 63
490 491 43 74
491 492 131 137
492 493 74 88
493 494 30 104
494 495 77 83
495 496 96 103
496 497 84 88
497 498 74 79
498 499 114 121
499 500 43 58
500 501 17 64
501 502 21 43
502 503 46 59
503 504 13 54
504 505 24 25
505 506 43 95
506 507 67 69
507 508 30 76
508 509 98 104
509 510 22 75
510 511 28 38
511 512 44 72
512 513 9 32
513 514 43 49
514 515 14 15
515 516 1 4
516 517 13 15
517 518 31 100
518 519 77 128
519 520 17 17
520 521 18 20
521 522 43 47
522 523 178 179
523 524 35 38
524 525 110 153
525 526 10 96
526 527 6 14
527 528 2 3
528 529 57 113
529 530 30 44
530 531 48 49
531 532 24 112
532 533 67 68
533 534 137 145
534 535 134 138
535 536 10 14
536 537 30 30
537 538 66 88
538 539 7 130
539 540 57 130
540 541 12 14
541 542 1 2
542 543 79 115
543 544 15 26
544 545 5 15
545 546 0 2
546 547 67 73
547 548 37 107
548 549 19 19
549 550 47 110
550 551 15 32
551 552 104 107
552 553 111 119
553 554 82 157
554 555 0 1
555 556 4 4
556 557 43 70
557 558 101 141
558 559 103 113
559 560 12 37
560 561 1 29
561 562 41 75
562 563 94 103
563 564 1 23
564 565 66 88
565 566 21 29
566 567 36 60
567 568 147 148
568 569 87 124
569 570 0 0
570 571 45 60
571 572 133 145
572 573 57 65
573 574 33 41
574 575 8 12
575 576 101 118
576 577 39 77
577 578 104 165
578 579 89 112
579 580 69 96
580 581 159 159
581 582 1 3
582 583 140 151
583 584 50 115
584 585 92 99
585 586 46 75
586 587 135 147
587 588 55 58
588 589 23 83
589 590 98 111
590 591 38 112
591 592 55 56
592 593 40 42
593 594 18 27
594 595 1 5
595 596 27 51
596 597 12 39
597 598 39 82
598 599 10 34
599 600 1 17
600 601 34 45
601 602 78 91
602 603 0 2
603 604 38 110
604 605 39 111
605 606 128 135
606 607 138 165
607 608 11 11
608 609 48 93
609 610 95 104
610 611 23 41
611 612 74 74
612 613 64 64
613 614 47 50
614 615 17 51
615 616 96 99
616 617 0 2
617 618 20 80
618 619 6 10
619 620 66 105
620 621 31 76
621 622 43 48
622 623 40 46
623 624 36 45
624 625 10 14
625 626 39 143
626 627 45 68
627 628 142 186
628 629 11 13
629 630 27 43
630 631 61 66
631 632 131 147
632 633 135 135
633 634 45 95
634 635 33 36
635 636 6 47
636 637 79 90
637 638 1 5
638 639 3 3
639 640 13 18
640 641 8 12
641 642 3 4
642 643 35 75
643 644 104 142
644 645 95 147
645 646 12 24
646 647 34 111
647 648 22 160
648 649 101 152
649 650 9 25
650 651 56 137
651 652 10 65
652 653 33 39
653 654 5 32
654 655 95 97
655 656 11 56
656 657 73 108
657 658 16 160
658 659 50 50
659 660 33 93
660 661 51 76
661 662 134 151
662 663 17 36
663 664 1 1
664 665 45 117
665 666 9 12
666 667 140 182
667 668 22 43
668 669 91 105
669 670 0 2
670 671 123 130
671 672 28 44
672 673 75 140
673 674 22 23
674 675 40 52
675 676 70 71
676 677 15 29
677 678 5 13
678 679 57 58
679 680 50 52
680 681 34 44
681 682 3 5
682 683 96 97
683 684 87 106
684 685 46 75
685 686 88 92
686 687 4 6
687 688 27 37
688 689 39 53
689 690 20 20
690 691 6 94
691 692 58 64
692 693 53 58
693 694 32 77
694 695 28 41
695 696 38 77
696 697 7 20
697 698 78 79
698 699 77 88
699 0 44 63
393 420 15 24
138 65 42 99
174 295 24 39
586 407 44 47
531 330 52 78
129 509 81 87
665 96 146 163
9 685 31 54
490 124 24 38
174 283 30 33
683 129 3 7
129 647 14 28
442 543 35 62
261 263 78 109
623 225 52 56
9 131 26 39
354 56 22 25
473 631 11 12
561 653 80 118
340 654 2 3
499 177 68 78
287 427 95 96
396 371 53 82
315 587 81 105
493 659 71 132
239 261 18 25
24 150 1 1
674 302 9 62
645 229 68 107
368 82 171 181
587 27 38 40
145 462 11 16
132 34 115 130
69 634 42 145
523 558 129 159
483 634 39 70
4 604 112 117
415 670 80 113
629 161 24 25
393 66 6 79
400 405 68 69
629 364 5 7
16 206 19 35
565 366 151 159
237 569 8 9
440 163 48 48
294 698 46 49
617 30 41 70
488 673 5 18
44 519 59 68
260 409 96 147
430 399 24 117
164 674 74 79
197 136 142 147
665 523 69 85
240 396 139 154
352 511 19 34
377 317 110 113
488 435 42 64
549 690 27 40
329 194 16 67
468 100 114 118
142 295 16 23
443 679 23 98
663 127 9 15
414 345 3 46
489 657 127 134
143 442 5 5
632 120 136 136
34 353 59 70
588 222 60 74
632 77 28 28
489 60 127 137
693 338 57 68
633 42 71 95
156 450 18 27
591 115 48 75
46 150 9 47
655 599 55 122
450 448 27 88
582 564 69 116
441 553 156 156
264 8 22 28
457 361 144 145
137 313 10 13
505 568 62 87
277 61 136 142
481 497 84 106
12 256 20 40
316 518 133 157
416 199 42 42
271 345 17 34
296 174 7 7
460 485 95 97
353 233 53 84
148 450 6 7
335 296 12 14
402 658 103 172
122 572 10 10
182 255 123 129
60 167 153 169
23 328 9 38
95 206 90 104
262 126 48 51
366 364 55 89
530 675 86 90
554 693 58 116
437 692 36 57
592 550 50 59
696 433 23 26
164 525 3 18
116 178 68 105
296 420 156 159
448 470 44 84
33 47 72 87
56 440 6 31
616 371 39 90
456 342 3 13
589 129 36 38
44 278 106 124
179 358 8 11
431 65 24 26
2 147 101 121
612 434 1 4
20 345 56 93
280 46 12 15
193 528 22 45
170 443 12 37
380 37 66 71
559 43 111 128
514 656 44 58
539 669 13 14
172 647 12 38
472 94 31 137
645 290 84 93
279 49 102 113
376 59 13 61
138 476 16 34
338 488 3 5
309 21 20 33
446 15 17 64
254 29 39 96
527 267 31 96
432 261 149 163
406 253 81 95
47 163 1 2
577 254 76 76
9 61 15 61
552 642 24 35
383 489 20 28
536 525 63 72
200 663 60 83
106 632 104 145
219 187 24 31
586 324 79 79
634 604 111 113
51 389 103 107
526 254 80 80
269 509 26 78
494 606 85 109
44 96 86 120
634 282 13 26
174 209 27 49
621 315 2 2
227 340 21 22
313 225 22 25
214 544 35 45
570 317 168 172
510 323 11 61
333 519 58 58
281 295 15 31
54 385 33 136
350 133 81 156
266 598 9 14
190 638 31 42
268 655 6 69
336 361 17 42
355 589 17 119
109 354 50 54
436 127 119 123
583 101 13 15
103 441 18 18
681 301 36 48
38 469 1 1
461 98 50 60
70 562 70 107
599 139 63 89
613 149 4 9
377 484 40 40
291 115 11 12
403 419 44 45
530 128 48 104
356 613 59 71
498 241 95 153
96 269 9 9
62 165 12 28
175 421 143 169
262 55 9 18
184 55 63 69
241 466 46 63
597 566 14 31
65 405 76 80
369 65 7 90
23 646 15 15
105 239 89 93
130 391 12 28
543 243 83 84
450 354 4 32
107 475 97 152
247 542 1 24
503 230 57 57
289 231 4 9
89 115 113 133
468 547 131 131
71 661 72 79
515 54 90 172
491 261 110 125
87 344 106 112
578 159 6 10
345 355 90 106
245 304 0 1
597 10 53 113
142 28 16 52
608 172 38 39
417 217 52 70
535 189 5 9
74 116 112 122
113 277 17 31
182 17 9 9
540 477 21 36
162 441 12 80
146 642 17 36
374 445 12 150
576 312 54 99
201 621 7 10
301 51 167 169
189 96 4 10
362 641 28 30
395 477 44 44
401 284 102 124
425 572 16 87
164 475 10 75
86 109 70 87
277 187 46 55
247 404 18 29
388 620 19 21
568 342 53 121
216 404 24 75
651 617 12 81
129 291 55 75
448 60 54 128
516 357 95 109
137 207 12 66
153 515 24 68
117 570 6 40
422 281 14 46
230 309 96 134
118 571 51 111
208 74 42 82
58 188 67 81
563 625 140 140
344 686 21 25
295 450 1 2
609 659 166 174
134 404 3 34
293 355 20 137
278 226 64 84
641 96 49 121
86 610 173 177
278 663 69 122
366 569 75 103
137 559 138 142
190 568 45 49
504 77 1 1
34 52 41 68
119 324 13 25
487 359 57 132
504 118 4 5
492 275 40 97
293 425 86 121
221 382 5 35
395 405 9 11
268 441 148 150
154 478 35 57
299 431 24 36
207 413 32 35
42 238 11 19
25 340 17 67
244 513 120 121
468 145 130 135
646 144 8 9
545 142 47 97
26 470 88 139
473 41 8 16
570 543 86 102
654 86 110 113
556 42 29 53
47 346 2 4
466 587 62 170
678 597 28 28
163 450 7 13
584 514 154 155
439 152 9 10
609 513 44 46
541 284 60 95
205 105 20 63
594 154 5 64
609 511 41 66
265 93 5 40
231 642 28 39
639 46 2 2
420 159 79 139
398 136 60 62
446 67 39 50
252 100 16 150
646 453 31 37
23 380 6 21
329 167 59 138
357 686 12 104
565 420 92 118
448 7 36 60
9 457 43 47
234 27 54 94
548 364 34 40
599 509 29 58
33 164 2 23
612 664 21 22
123 31 110 156
318 597 145 152
442 662 19 19
513 650 11 59
409 439 10 25
113 457 19 29
385 46 7 12
448 273 122 127
296 93 22 102
32 374 31 44
406 73 30 174
416 65 143 164
24 28 11 11
517 550 16 78
53 282 39 52
301 125 36 75
441 106 73 77
275 605 147 156
159 681 102 159
51 661 56 58
242 264 58 60
486 115 5 5
487 386 73 153
511 99 3 12
587 571 79 82
376 509 89 99
390 587 20 100
379 574 88 97
545 479 131 163
393 621 82 107
266 368 137 137
298 604 39 85
366 117 98 114
361 430 103 119
18 10 14 88
527 133 11 57
217 477 56 62
461 219 86 120
628 301 1 2
47 544 50 116
513 428 47 141
49 392 145 151
194 337 50 98
603 633 6 36
373 209 159 160
566 675 45 88
76 95 17 20
98 529 3 4
180 301 54 57
657 302 87 108
332 546 15 15
382 603 2 3
48 612 152 156
538 659 30 80
171 668 47 50
64 135 75 92
603 94 1 11
465 26 8 24
345 554 24 36
338 68 2 10
468 452 1 5
467 44 13 39
401 245 71 82
109 686 37 58
54 201 68 68
509 430 7 15
639 276 24 30
206 559 113 154
477 660 2 3
387 61 13 46
459 482 141 176
128 113 11 12
697 535 7 9
650 131 37 118
572 109 44 53
501 362 1 15
523 401 10 18
668 571 126 128
205 68 43 61
571 147 105 121
369 617 95 98
122 627 11 13
28 9 34 35
199 110 29 78
508 627 8 12
181 261 137 139
230 103 87 140
412 624 13 73
512 69 76 125
684 105 5 19
13 603 3 14
540 265 117 137
368 210 7 83
32 666 20 55
55 179 6 91
272 85 167 167
592 698 43 44
363 515 56 120
550 92 27 27
9 243 99 174
449 213 19 34
70 665 82 132
251 590 48 102
436 297 17 50
663 272 56 130
414 684 35 43
461 471 91 149
143 500 41 43
29 182 11 47
326 426 81 84
626 475 96 110
370 268 78 80
315 417 83 91
432 373 5 22
565 539 69 116
352 238 28 49
318 278 84 95
486 126 73 101
283 210 16 17
170 547 52 64
194 302 11 14
463 454 83 93
152 362 30 160
250 287 38 39
116 638 61 73
235 79 118 126
456 1 36 115
388 186 40 130
684 561 73 147
269 324 16 33
254 402 30 35
15 351 25 30
60 629 123 141
558 601 79 81
393 428 15 54
507 639 10 63
690 381 37 85
697 268 10 42
363 13 91 97
428 385 15 22
149 27 48 61
560 456 11 13
520 64 13 27
221 297 35 63
615 610 53 83
303 419 37 77
493 659 10 78
162 554 55 73
309 256 80 104
687 672 23 46
544 15 132 136
459 339 38 70
510 443 135 152
274 349 65 79
64 363 58 91
664 302 4 10
230 566 15 28
428 224 35 35
123 52 8 16
279 319 112 126
318 443 95 104
204 24 46 113
25 240 101 123
548 112 46 51
358 553 19 88
622 588 145 161
102 597 16 61
386 412 131 140
447 274 109 115
586 693 54 97
693 158 35 46
235 381 10 16
236 612 68 68
682 673 68 80
76 548 54 65
318 565 64 67
239 650 21 33
410 508 9 37
78 668 77 91
267 670 28 71
458 172 151 153
495 589 44 84
279 154 100 101
230 338 79 134
130 436 30 42
537 31 19 77
497 88 14 35
316 612 3 20
542 527 113 141
567 204 66 89
438 396 79 80
277 417 52 56
264 408 30 55
404 513 68 77
404 537 59 65
218 146 71 93
210 232 67 69
358 194 46 72
645 610 67 94
649 283 50 62
195 506 16 17
171 480 8 81
495 215 121 136
202 588 34 81
557 540 30 44
403 504 8 11
410 198 78 79
177 654 0 1
555 271 27 103
314 403 82 84
77 202 64 66
329 376 43 55
166 127 7 17
71 512 14 28
447 424 30 87
231 383 23 75
34 214 10 10
657 540 103 115
121 235 46 51
77 133 16 18
464 585 17 21
553 256 22 33
251 321 23 31
295 238 31 51
494 449 143 154
514 283 11 24
302 691 36 36
628 437 5 5
506 564 76 81
690 440 70 110
47 416 38 53
170 201 19 23
543 23 34 47
599 362 10 20
408 218 95 107
217 140 26 32
361 201 37 43
270 473 47 89
207 286 15 23
75 556 103 148
588 534 3 8
194 484 3 11
215 447 10 12
588 687 76 111
423 375 143 173
107 23 6 21
624 43 66 108
510 513 75 93
287 436 51 59
435 544 5 20
444 187 23 57
478 347 5 5
96 82 11 26
34 95 101 105
515 200 1 1
485 34 74 109
317 320 0 13
69 102 12 18
396 472 67 70
242 625 27 71
447 228 25 31
175 434 9 21
272 455 51 58
14 467 125 125
91 58 68 71
201 187 17 28
94 370 64 71
420 573 43 64
281 563 151 172
467 353 79 107
292 625 106 168
579 507 6 6
282 697 12 16
413 383 76 84
171 504 72 102
290 242 31 42
177 478 31 31
599 557 52 65
698 646 50 117
562 680 7 10
284 106 89 94
355 656 77 144
292 481 23 25
448 51 50 55
84 26 31 76
43 24 58 100
47 136 16 18
683 582 18 49
225 75 160 167
282 153 51 57
649 291 83 104
509 541 15 18
628 1 22 32
299 614 70 81
292 240 117 124
173 426 8 10
17 698 16 58
686 500 38 125
615 584 20 21
112 685 145 146
688 409 23 66
58 87 39 48
38 264 9 60
153 163 30 120
585 680 21 27
300 571 23 142
258 496 56 103
667 314 63 87
179 31 44 45
427 237 56 69
351 101 77 116
2 160 50 97
349 128 95 120
47 545 74 89
139 472 4 4
245 465 107 110
214 417 13 24
199 609 25 35
622 272 162 170
35 468 17 25
563 622 26 27
179 116 77 133
317 502 57 61
460 252 15 40
312 254 56 56
376 14 52 60
229 350 2 47
338 352 50 79
252 608 74 80
315 435 34 41
571 128 13 79
178 362 53 85
186 401 154 169
176 668 57 80
296 565 139 140
658 636 2 21
354 50 49 104
361 580 58 59
420 229 17 23
584 257 100 126
337 285 33 39
520 214 94 101
515 237 143 146
472 166 131 132
516 246 24 55
518 40 0 4
195 299 7 32
217 435 5 14
252 210 81 81
539 230 5 12
399 680 112 120
315 420 118 167
519 89 81 103
333 82 8 12
470 463 50 90
49 357 0 0
100 53 172 182
249 134 90 116
480 163 7 7
502 247 78 80
510 611 16 41
644 281 10 99
685 154 138 154
622 93 37 42
535 685 10 13
664 102 14 18
259 155 68 71
436 285 28 33
570 511 26 29
210 168 24 25
326 391 88 124
242 182 148 151
350 359 35 40
133 136 98 135
518 516 52 78
403 575 78 96
671 533 87 109
359 21 36 53
647 144 154 155
266 608 28 35
218 605 50 103
315 282 14 107
168 124 0 1
327 3 13 23
219 691 62 134
240 218 143 150
616 141 119 124
366 398 25 57
187 617 28 33
279 52 159 165
19 398 15 16
3 435 12 78
588 640 4 16
249 348 6 121
47 43 50 86
215 362 16 75
539 432 55 71
668 514 16 41
153 643 67 70
176 357 86 101
476 20 34 79
625 627 66 93
570 20 101 151
344 365 27 88
139 624 61 69
212 222 68 78
693 14 71 71
88 555 44 49
656 436 69 165
625 312 13 19
554 296 14 90
18 491 22 28
115 487 32 33
25 563 18 36
38 688 9 10
290 661 137 146
350 226 137 145
510 571 15 65
627 66 124 130
13 309 1 1
515 593 8 23
44 223 46 121
183 690 23 67
597 474 72 82
637 541 5 47
606 335 2 5
110 136 35 103
340 222 78 104
556 7 17 22
368 547 3 4
660 23 3 9
575 189 58 73
330 187 1 5
629 636 23 37
77 691 89 90
222 180 62 63
70 687 1 8
565 167 19 32
687 24 7 11
308 292 7 74
351 294 4 76
192 162 13 14
296 609 3 12
415 282 49 88
490 87 28 38
405 216 4 7
542 92 8 15
116 427 22 29
0 359 8 11
80 314 8 10
276 333 73 110
230 684 94 94
19 591 16 25
626 323 50 80
634 583 27 47
283 554 132 134
691 541 25 29
371 570 32 35
349 368 1 6
472 641 96 98
165 187 29 30
364 313 16 31
471 334 20 59
175 159 6 12
275 416 6 26
89 649 7 14
214 686 22 52
528 64 137 139
266 351 27 42
629 452 1 2
429 295 73 111
88 328 5 10
413 409 79 80
476 605 1 2
582 62 38 40
407 495 28 41
342 291 31 66
460 39 2 20
489 364 17 18
661 569 14 15
405 240 21 21
356 634 19 66
568 57 74 176
593 495 5 21
557 223 58 73
11 190 118 118
101 445 0 0
238 521 96 99
176 680 3 11
406 258 16 151
264 401 21 83
644 39 155 161
161 505 10 11
117 12 32 67
365 214 43 45
390 494 161 172
228 434 23 50
142 436 30 57
206 81 49 64
679 213 9 44
422 67 8 21
333 479 46 126
293 84 7 28
586 604 109 129
191 481 100 115
644 342 26 41
110 611 27 27
663 48 26 66
68 378 18 66
152 571 49 49
624 3 19 65
280 406 8 26
627 613 75 78
176 64 8 42
590 66 8 12
667 610 0 0
145 217 9 143
463 390 69 106
503 215 1 1
413 686 19 23
171 594 50 120
698 416 13 74
42 554 103 105
443 194 127 139
506 235 53 59
321 620 62 68
522 307 47 54
223 139 98 102
82 41 48 94
51 251 45 75
650 697 34 39
171 207 98 118
96 169 78 85
359 518 42 43
435 530 33 37
429 601 98 112
499 102 11 11
80 480 22 40
275 647 38 166
290 542 94 95
356 499 29 33
23 137 37 111
536 400 37 39
651 572 114 116
540 254 8 10
493 455 18 76
353 455 34 42
622 570 23 70
672 519 65 68
628 306 79 105
453 166 52 75
552 254 20 113
53 372 25 137
346 299 28 36
573 34 29 66
106 136 19 87
516 607 52 104
145 355 19 25
164 554 32 44
260 564 149 164
231 270 172 174
267 62 123 128
450 205 7 7
244 261 52 98
200 295 69 77
410 476 6 16
9 663 14 20
668 593 113 113
69 311 112 166
436 691 160 180
149 451 28 97
560 618 55 65
521 483 106 111
583 560 0 7
688 644 71 125
195 39 93 100
633 101 85 97
589 493 6 17
543 681 5 6
108 481 14 34
15 692 86 91
310 30 0 5
536 193 19 80
345 348 17 18
397 364 27 39
615 621 20 39
30 156 34 89
228 414 19 21
586 568 10 86
501 186 24 46
222 564 33 87
561 546 72 108
308 360 84 109
536 302 55 55
432 659 5 6
317 614 24 32
91 397 11 18
363 378 82 124
464 325 136 139
486 501 23 59
349 613 80 89
254 49 18 31
594 37 75 100
253 690 54 67
474 591 48 91
40 249 1 5
474 296 11 17
278 184 125 133
37 413 11 16
505 553 22 22
581 105 167 178
290 330 72 92
42 480 121 121
453 485 16 25
75 423 10 67
126 442 33 101
246 652 44 52
572 265 87 97
278 678 37 37
91 249 5 11
565 67 53 90
82 233 112 148
643 240 89 96
125 92 6 11
342 335 71 138
13 679 28 101
389 6 99 116
384 436 178 181
41 535 16 137
136 470 37 44
322 218 31 53
429 553 19 25
501 559 27 30
356 462 51 57
50 612 64 146
108 557 31 71
44 697 163 174
164 540 25 26
13 334 16 22
401 527 21 38
461 31 174 179
597 3 102 102
581 388 102 117
653 249 5 14
410 577 59 69
434 361 51 63
67 356 111 134
2 99 84 92
648 189 43 46
691 486 57 135
75 421 39 44
185 162 28 29
368 384 12 15
230 322 25 127
15 692 15 58
51 219 17 34
130 93 17 63
104 520 28 148
15 111 147 153
262 477 12 88
6 152 49 170
334 237 85 86
329 478 46 47
582 248 65 79
32 278 108 111
416 101 0 3
161 520 143 150
286 404 37 106
537 10 146 159
30 118 65 73
65 178 59 59
575 111 45 45
653 542 149 159
318 240 38 79
217 633 107 115
355 289 54 71
556 73 36 37
336 361 11 84
410 18 32 36
215 410 105 145
467 486 76 139
433 513 15 52
192 91 24 68
562 281 53 135
33 97 48 152
465 508 84 101
324 528 40 49
578 693 8 66
328 616 12 16
235 658 5 8
245 563 31 42
607 338 85 123
286 342 2 3
216 537 186 187
99 571 0 3
674 521 126 130
14 681 139 148
698 610 4 6
265 389 35 112
643 268 116 183
137 123 23 67
676 599 155 190
86 583 13 20
379 337 17 32
274 676 145 150
419 181 145 160
91 674 53 92
649 439 86 94
74 383 27 47
531 78 77 78
501 344 74 116
644 243 19 35
546 573 12 42
300 628 124 126
212 300 26 43
582 635 84 102
615 671 32 39
60 170 108 117
53 100 15 69
418 620 63 69
362 280 44 46
