200 800
93 113 59 271
162 159 355 480
122 195 103 402
137 98 9 16
74 17 47 355
114 135 86 232
86 164 39 474
137 166 56 110
43 138 93 133
2 20 18 40
11 113 77 214
50 137 44 54
136 186 14 317
26 176 156 402
78 79 160 349
147 94 282 383
154 198 156 171
138 64 117 423
71 189 175 214
9 61 271 412
40 52 3 313
4 181 52 71
177 103 24 39
87 132 6 9
143 149 19 33
104 148 131 229
160 39 20 56
66 105 13 13
8 38 374 378
28 142 76 197
83 165 313 374
135 171 222 226
150 28 132 225
116 50 161 239
9 114 20 237
164 58 399 402
182 37 157 201
42 6 451 453
58 137 12 18
178 109 14 387
68 32 45 62
9 123 213 309
46 146 3 5
51 2 28 269
107 140 0 1
94 171 370 476
167 198 404 453
72 164 203 398
153 51 328 458
111 60 5 72
158 11 49 79
75 23 79 94
23 169 217 311
111 135 251 453
34 128 427 495
46 174 266 356
176 161 97 366
15 146 455 455
153 113 115 200
0 154 80 125
103 175 42 86
179 174 53 59
157 153 356 407
151 140 62 73
21 13 86 132
80 169 240 410
1 142 43 155
140 132 488 492
109 156 107 133
176 27 134 267
14 171 122 157
83 161 56 456
170 129 169 183
110 103 9 217
56 25 58 256
113 97 396 470
65 144 4 15
137 108 174 359
106 49 290 446
133 68 2 13
183 100 80 261
120 157 145 163
115 76 382 430
45 25 144 279
82 59 92 345
170 177 199 226
35 76 156 314
154 10 48 145
63 165 4 4
128 123 59 288
133 97 128 156
129 45 218 259
174 102 240 459
72 15 34 213
84 193 117 123
171 2 11 186
21 144 413 466
48 109 269 469
95 141 160 423
121 25 296 461
120 34 14 114
179 63 17 43
149 49 40 113
138 18 23 157
170 196 75 87
179 185 31 304
192 177 198 207
122 141 68 408
186 192 40 92
162 37 56 351
171 176 106 120
137 69 137 287
2 35 69 174
122 180 7 28
59 189 5 114
57 53 46 332
80 105 194 249
66 123 46 260
94 26 51 87
161 33 265 285
175 179 53 499
18 111 185 409
130 35 46 297
67 86 148 488
47 85 345 451
138 46 187 298
157 14 12 16
52 97 9 46
173 51 2 32
178 141 199 226
63 122 60 188
125 7 295 488
72 51 81 84
42 12 202 487
47 95 75 384
91 43 68 412
12 101 198 316
141 18 18 335
97 194 78 238
75 175 6 6
152 4 136 176
88 14 51 246
42 16 214 365
196 151 103 234
139 35 141 229
132 21 22 68
168 122 0 5
1 101 118 379
49 83 160 160
80 143 81 493
88 197 51 110
53 149 108 169
140 45 9 262
179 159 95 378
163 52 202 232
194 99 8 62
50 185 2 156
37 115 174 252
185 125 294 337
37 163 137 385
186 79 26 65
133 71 10 11
102 164 243 260
154 1 183 405
117 43 6 6
48 21 235 336
105 135 259 344
186 3 130 225
2 69 61 458
111 62 260 322
72 138 0 2
33 26 81 242
189 194 243 430
71 97 259 416
167 72 149 325
76 43 274 337
30 5 71 289
193 54 58 137
152 20 226 280
186 2 184 336
92 38 43 176
82 5 4 428
98 166 24 97
79 193 93 374
172 102 89 145
79 72 101 387
75 63 112 214
104 135 154 404
157 120 6 177
34 106 91 107
155 110 173 384
171 70 151 154
45 112 21 367
176 76 60 372
36 159 20 110
94 85 58 107
5 57 27 99
99 186 35 71
198 20 138 188
98 90 2 13
31 26 51 55
153 33 223 337
32 23 276 400
157 110 6 40
191 81 80 116
178 127 63 104
72 79 301 459
43 156 184 356
46 88 19 277
165 187 72 152
187 147 203 418
40 98 135 218
88 80 46 462
142 29 10 353
166 192 16 239
59 15 24 63
74 110 377 488
182 3 32 80
179 194 95 101
175 157 115 216
9 78 90 202
188 196 24 73
158 151 125 365
101 159 4 94
81 126 144 322
94 154 341 377
194 150 93 105
1 95 245 301
141 17 361 375
80 49 98 319
99 185 278 299
46 50 6 148
52 9 132 366
106 141 36 473
145 94 198 213
126 82 132 391
144 6 22 28
171 167 313 418
3 13 45 96
125 44 16 197
110 168 30 150
71 26 3 40
47 134 405 453
79 73 134 185
11 8 119 265
146 5 142 247
84 113 13 66
22 156 74 103
101 53 33 38
60 58 144 254
6 29 80 131
130 155 161 178
39 63 49 54
26 180 237 394
59 27 42 53
109 90 389 493
23 123 87 88
65 107 197 286
95 183 21 22
58 164 27 394
72 2 50 94
31 41 154 264
146 169 143 370
50 109 19 75
22 62 124 276
51 162 59 108
176 121 322 380
133 125 296 362
68 191 23 88
182 11 424 431
112 153 9 9
17 122 144 430
74 143 197 280
194 154 131 202
23 123 79 380
163 100 268 359
66 155 483 494
22 80 58 139
29 175 0 1
167 123 122 467
86 20 98 429
130 118 304 365
126 35 136 258
167 103 11 354
140 158 298 391
127 60 79 187
103 146 68 385
168 163 264 376
196 50 184 307
84 18 55 201
102 57 21 349
29 4 1 1
171 165 139 388
112 105 325 449
145 76 63 119
111 84 5 60
117 8 39 110
38 114 138 151
105 79 79 442
58 74 52 272
83 127 28 143
105 151 8 69
192 8 91 145
189 100 292 307
53 172 6 162
132 129 106 229
38 23 15 222
27 150 246 414
47 76 128 213
155 12 60 173
43 38 88 338
164 42 34 110
37 168 212 234
63 81 63 157
77 13 222 314
77 160 242 439
24 129 101 224
13 100 182 393
63 44 23 228
38 145 312 328
101 86 8 66
144 65 28 216
87 172 73 455
163 125 264 303
155 78 380 384
188 84 237 252
119 196 95 249
113 91 203 422
11 90 22 33
67 152 234 287
47 46 434 472
15 190 22 259
183 80 12 97
77 23 312 424
137 72 122 126
58 95 199 351
132 117 256 270
195 194 407 475
142 65 220 312
85 34 75 419
91 42 2 3
23 178 276 495
142 111 2 38
168 108 71 161
193 160 408 474
38 106 0 4
171 136 35 412
129 108 185 431
105 148 129 220
131 149 110 128
126 131 247 402
171 172 127 239
148 115 56 67
161 35 345 464
73 97 147 448
6 0 60 246
7 95 281 429
198 61 127 209
91 180 23 342
64 40 77 199
11 108 136 253
115 80 84 94
55 96 454 483
88 165 32 147
126 134 29 51
77 103 9 72
156 63 5 7
146 35 55 358
45 141 0 282
172 109 5 398
10 60 55 254
119 179 359 396
77 185 22 348
18 170 113 389
82 63 29 203
172 35 211 324
157 76 13 90
47 92 50 161
0 198 83 86
142 32 188 204
106 49 102 120
156 24 107 203
127 93 47 488
63 155 23 160
166 174 204 492
62 159 167 318
73 23 53 187
64 162 112 429
110 156 142 310
143 84 50 126
110 166 290 397
56 115 1 216
76 21 110 179
26 78 5 165
24 198 21 349
39 176 34 134
41 159 239 404
15 81 13 147
121 191 235 272
108 154 17 244
1 104 141 428
