600 7200
133 134 18 63
134 135 110 116
135 136 39 79
136 137 49 55
137 138 50 69
138 139 42 46
139 140 35 39
140 141 71 87
141 142 4 8
142 143 35 48
143 144 41 119
144 145 19 67
145 146 12 35
146 147 48 91
147 148 57 57
148 149 80 107
149 150 29 40
150 151 19 33
151 152 81 82
152 153 32 36
153 154 6 6
154 155 40 48
155 156 16 16
156 157 39 98
157 158 106 124
158 159 94 94
159 160 117 129
160 161 23 33
161 162 47 53
162 163 4 7
163 164 32 37
164 165 6 17
165 166 11 36
166 167 6 6
167 168 59 91
168 169 65 87
169 170 73 89
170 171 9 15
171 172 141 141
172 173 1 1
173 174 41 60
174 175 82 91
175 176 78 96
176 177 41 47
177 178 22 25
178 179 38 109
179 180 70 83
180 181 92 94
181 182 42 48
182 183 34 35
183 184 26 49
184 185 20 22
185 186 106 108
186 187 22 58
187 188 16 20
188 189 33 50
189 190 132 137
190 191 41 58
191 192 44 121
192 193 125 142
193 194 74 86
194 195 19 19
195 196 36 38
196 197 16 37
197 198 44 89
198 199 86 113
199 200 137 139
200 201 147 153
201 202 24 26
202 203 132 132
203 204 98 133
204 205 13 17
205 206 27 30
206 207 18 18
207 208 85 105
208 209 14 15
209 210 26 27
210 211 12 19
211 212 71 71
212 213 5 8
213 214 26 30
214 215 35 82
215 216 71 71
216 217 4 11
217 218 129 135
218 219 5 6
219 220 26 61
220 221 37 43
221 222 13 21
222 223 48 131
223 224 45 49
224 225 25 32
225 226 12 12
226 227 27 40
227 228 67 68
228 229 52 52
229 230 93 101
230 231 32 42
231 232 44 52
232 233 17 19
233 234 2 2
234 235 98 158
235 236 68 77
236 237 22 84
237 238 63 69
238 239 33 39
239 240 85 98
240 241 53 66
241 242 21 23
242 243 47 59
243 244 59 77
244 245 51 57
245 246 30 30
246 247 19 19
247 248 76 79
248 249 106 120
249 250 117 122
250 251 32 119
251 252 77 79
252 253 2 3
253 254 48 48
254 255 77 82
255 256 31 32
256 257 79 95
257 258 99 112
258 259 30 57
259 260 59 79
260 261 59 60
261 262 33 33
262 263 110 130
263 264 104 132
264 265 4 4
265 266 10 13
266 267 50 58
267 268 19 24
268 269 54 65
269 270 57 58
270 271 51 73
271 272 77 88
272 273 14 18
273 274 88 99
274 275 111 112
275 276 57 70
276 277 8 11
277 278 43 43
278 279 39 48
279 280 119 119
280 281 132 146
281 282 9 10
282 283 68 80
283 284 5 5
284 285 58 81
285 286 18 20
286 287 88 131
287 288 14 14
288 289 40 41
289 290 91 92
290 291 19 24
291 292 25 25
292 293 53 54
293 294 62 97
294 295 52 86
295 296 39 112
296 297 22 36
297 298 31 48
298 299 64 64
299 300 29 43
300 301 33 39
301 302 25 25
302 303 16 19
303 304 107 116
304 305 24 46
305 306 73 120
306 307 21 32
307 308 32 72
308 309 85 118
309 310 36 41
310 311 150 156
311 312 38 39
312 313 6 8
313 314 22 44
314 315 38 67
315 316 13 16
316 317 123 123
317 318 10 19
318 319 4 10
319 320 17 17
320 321 70 78
321 322 86 108
322 323 24 35
323 324 19 59
324 325 39 58
325 326 45 51
326 327 32 43
327 328 43 55
328 329 94 102
329 330 21 25
330 331 56 156
331 332 7 7
332 333 46 49
333 334 85 130
334 335 134 154
335 336 15 29
336 337 17 24
337 338 32 32
338 339 93 97
339 340 99 99
340 341 36 39
341 342 3 3
342 343 80 88
343 344 57 59
344 345 22 24
345 346 26 33
346 347 30 37
347 348 19 23
348 349 133 150
349 350 11 29
350 351 50 61
351 352 77 83
352 353 12 17
353 354 69 89
354 355 95 120
355 356 56 101
356 357 35 39
357 358 87 126
358 359 71 71
359 360 139 140
360 361 26 56
361 362 19 32
362 363 147 154
363 364 82 100
364 365 8 9
365 366 66 71
366 367 128 129
367 368 70 95
368 369 34 50
369 370 52 97
370 371 66 123
371 372 11 31
372 373 12 26
373 374 106 130
374 375 10 20
375 376 9 16
376 377 118 130
377 378 18 21
378 379 93 107
379 380 41 96
380 381 89 125
381 382 82 92
382 383 12 12
383 384 5 7
384 385 31 40
385 386 70 128
386 387 47 58
387 388 69 78
388 389 42 136
389 390 22 28
390 391 25 54
391 392 30 32
392 393 37 59
393 394 26 41
394 395 73 76
395 396 13 13
396 397 13 20
397 398 33 40
398 399 9 15
399 400 71 79
400 401 113 116
401 402 33 34
402 403 7 19
403 404 109 113
404 405 48 61
405 406 152 152
406 407 18 32
407 408 53 100
408 409 47 97
409 410 10 13
410 411 5 16
411 412 90 91
412 413 49 52
413 414 33 38
414 415 119 138
415 416 55 106
416 417 129 133
417 418 17 29
418 419 96 106
419 420 87 87
420 421 0 2
421 422 34 82
422 423 9 31
423 424 31 75
424 425 94 131
425 426 17 31
426 427 31 116
427 428 90 111
428 429 70 93
429 430 127 152
430 431 85 145
431 432 23 34
432 433 37 55
433 434 7 7
434 435 5 7
435 436 21 37
436 437 26 29
437 438 28 79
438 439 93 93
439 440 19 49
440 441 73 94
441 442 26 75
442 443 10 10
443 444 32 60
444 445 125 129
445 446 138 148
446 447 65 71
447 448 143 150
448 449 34 39
449 450 3 7
450 451 30 71
451 452 56 72
452 453 63 66
453 454 49 50
454 455 94 114
455 456 90 96
456 457 116 125
457 458 18 27
458 459 20 39
459 460 5 11
460 461 37 105
461 462 100 115
462 463 43 110
463 464 36 66
464 465 109 120
465 466 21 28
466 467 122 124
467 468 63 126
468 469 100 128
469 470 41 75
470 471 127 128
471 472 60 112
472 473 87 90
473 474 18 20
474 475 26 28
475 476 8 16
476 477 112 127
477 478 13 14
478 479 10 15
479 480 96 113
480 481 41 80
481 482 113 126
482 483 51 64
483 484 117 126
484 485 21 35
485 486 91 109
486 487 19 27
487 488 31 117
488 489 93 102
489 490 55 105
490 491 3 5
491 492 114 118
492 493 41 46
493 494 48 110
494 495 70 73
495 496 79 84
496 497 21 22
497 498 7 8
498 499 42 44
499 500 52 61
500 501 9 18
501 502 27 41
502 503 48 56
503 504 11 30
504 505 111 115
505 506 83 146
506 507 105 108
507 508 17 29
508 509 98 102
509 510 43 96
510 511 69 85
511 512 68 95
512 513 16 27
513 514 12 13
514 515 81 85
515 516 51 77
516 517 9 10
517 518 5 11
518 519 81 119
519 520 131 131
520 521 21 23
521 522 29 31
522 523 24 24
523 524 119 127
524 525 65 84
525 526 2 8
526 527 32 45
527 528 10 12
528 529 25 42
529 530 62 79
530 531 79 80
531 532 23 62
532 533 12 12
533 534 113 118
534 535 79 81
535 536 67 83
536 537 71 72
537 538 80 97
538 539 10 42
539 540 36 65
540 541 3 4
541 542 96 111
542 543 42 55
543 544 86 123
544 545 1 2
545 546 33 43
546 547 80 85
547 548 5 12
548 549 12 12
549 550 45 75
550 551 47 78
551 552 78 79
552 553 86 91
553 554 2 5
554 555 48 61
555 556 32 32
556 557 31 44
557 558 30 40
558 559 109 117
559 560 54 95
560 561 11 42
561 562 84 130
562 563 130 140
563 564 21 88
564 565 79 98
565 566 95 118
566 567 75 106
567 568 109 110
568 569 36 48
569 570 37 48
570 571 53 65
571 572 47 50
572 573 10 11
573 574 27 32
574 575 94 120
575 576 92 102
576 577 66 100
577 578 37 53
578 579 84 100
579 580 30 37
580 581 143 143
581 582 59 82
582 583 19 20
583 584 71 122
584 585 107 113
585 586 64 90
586 587 72 77
587 588 76 78
588 589 28 63
589 590 102 112
590 591 40 84
591 592 16 16
592 593 110 114
593 594 20 25
594 595 23 43
595 596 40 57
596 597 54 103
597 598 1 3
598 599 34 51
599 0 9 32
362 468 6 8
170 483 37 42
134 272 37 51
200 428 29 58
51 324 12 25
257 577 131 137
68 266 22 26
313 537 42 43
138 103 32 50
560 453 7 8
6 391 21 31
277 260 101 101
125 502 32 32
525 187 9 9
149 129 12 22
489 119 1 2
118 117 34 58
110 515 42 102
585 209 2 4
159 343 78 107
457 358 10 17
164 479 52 57
536 418 44 47
307 45 2 3
395 557 40 49
165 384 13 32
210 243 22 31
264 338 58 73
401 543 112 125
224 347 42 60
504 462 17 17
205 449 122 133
388 10 146 146
31 380 74 128
462 285 32 34
364 598 31 95
551 413 74 82
96 247 8 16
507 112 22 23
284 426 3 4
83 356 42 49
232 23 85 92
440 290 64 106
4 512 101 126
396 76 77 105
530 342 5 7
150 40 41 87
122 589 22 66
269 90 23 31
186 227 29 53
418 506 56 104
558 508 45 128
143 532 108 121
322 583 29 77
372 67 11 12
37 383 34 89
443 353 71 95
424 216 5 20
581 516 77 78
500 47 30 57
273 324 16 22
200 247 28 31
461 381 1 2
582 538 66 82
271 96 36 66
584 36 51 61
123 331 62 76
443 208 55 79
39 447 13 15
559 274 6 27
278 446 11 12
501 392 69 95
65 137 43 67
367 125 35 37
516 532 28 34
209 258 3 4
8 268 1 2
126 45 9 11
6 217 17 17
455 302 106 109
125 272 104 128
331 285 40 53
564 242 121 122
99 10 52 61
29 439 66 91
482 577 8 8
106 223 86 100
63 69 108 135
504 346 80 98
496 331 96 97
33 119 18 58
582 111 94 101
568 522 25 27
30 171 19 33
560 393 35 42
395 112 51 77
81 497 17 36
140 134 29 29
94 325 46 51
103 15 56 69
23 494 3 4
283 443 15 27
68 422 26 37
260 221 40 41
506 502 71 94
466 473 37 39
104 365 11 12
479 204 79 116
334 302 68 91
457 475 77 84
176 134 0 1
561 57 3 7
56 1 2 3
535 478 31 40
226 192 134 142
225 234 41 54
36 97 25 28
537 274 36 38
85 155 19 26
153 397 22 27
457 251 79 87
527 291 98 99
269 482 90 124
223 143 20 25
127 317 95 150
34 38 13 17
514 270 99 106
530 457 12 34
563 452 9 14
255 113 19 20
27 438 51 53
397 293 8 10
123 377 79 87
43 209 11 26
321 152 34 40
556 158 26 41
340 506 126 131
475 388 115 148
32 327 135 138
95 53 13 40
267 424 116 117
146 291 16 18
576 258 23 34
118 97 57 60
396 222 13 13
553 164 96 97
499 357 89 94
422 201 59 85
156 173 12 27
484 451 117 130
455 306 25 34
393 300 52 135
217 360 99 104
390 196 146 150
198 112 41 47
236 216 61 66
50 68 53 79
402 98 85 86
452 380 25 33
471 234 30 40
380 572 8 20
124 215 22 23
211 502 25 31
323 49 36 80
540 318 17 21
382 400 35 108
41 538 36 37
400 241 99 99
303 64 71 71
169 253 61 69
79 153 51 60
562 1 38 38
427 554 108 114
39 226 2 2
394 140 71 89
541 121 57 70
368 192 33 44
149 110 31 82
550 42 48 86
209 111 33 71
175 500 73 105
390 531 156 156
551 486 21 24
9 398 22 22
61 551 44 53
264 284 32 40
277 517 86 89
456 250 86 102
510 381 48 73
24 466 5 7
268 80 79 79
290 343 64 102
10 32 50 51
577 429 85 86
71 462 24 32
346 418 14 16
535 27 17 19
596 171 79 116
66 133 3 3
252 371 10 10
581 195 41 45
37 174 22 58
381 432 70 78
432 113 8 9
75 67 8 12
22 249 79 82
265 396 69 107
348 312 109 153
49 250 30 34
552 44 53 56
516 195 21 38
311 81 77 103
197 25 118 120
495 510 65 100
364 480 81 94
319 571 55 138
89 276 64 114
329 146 49 99
86 306 89 93
156 273 124 140
465 505 105 130
578 395 66 68
139 4 5 6
474 218 60 104
290 435 10 15
290 534 72 82
371 100 43 70
321 230 24 39
89 414 69 73
275 8 73 81
25 387 25 31
598 489 53 56
6 58 55 107
80 30 32 81
265 232 72 77
399 570 84 91
516 497 54 140
486 60 81 134
240 212 48 60
344 387 58 84
588 492 19 42
519 287 54 99
335 203 22 48
18 44 51 55
161 591 61 69
294 528 42 59
472 61 5 5
437 55 39 92
49 134 88 114
169 519 30 37
515 227 135 149
328 355 107 137
256 261 67 86
286 301 1 1
422 469 96 96
192 536 9 10
405 184 106 109
398 38 64 64
163 404 8 16
192 544 10 13
581 147 92 118
403 567 30 51
359 132 30 45
462 285 59 60
383 361 67 70
123 323 69 77
497 270 29 35
86 387 3 3
12 397 18 41
66 539 142 142
102 547 44 56
63 275 12 32
272 111 60 96
205 294 12 14
485 551 57 71
332 221 37 128
155 164 9 17
162 494 42 113
455 211 108 115
87 57 91 93
90 228 22 23
279 491 45 45
387 587 10 13
73 209 3 3
512 107 16 19
119 532 58 78
314 193 7 9
587 355 42 52
123 306 105 105
126 406 34 36
429 14 50 50
481 162 19 34
247 230 29 33
427 381 4 7
413 244 80 81
43 224 62 106
389 569 130 147
422 229 94 140
566 263 118 126
311 1 1 1
569 315 42 66
418 139 125 130
274 458 38 138
425 7 140 140
228 436 4 4
242 89 16 29
459 535 60 61
293 368 34 99
333 79 58 80
152 349 30 100
573 160 84 84
568 494 58 82
76 107 101 114
295 290 85 85
83 16 61 66
252 265 16 27
353 536 95 104
267 485 117 122
86 109 70 91
511 67 14 16
280 192 1 2
221 5 71 120
73 509 55 102
156 106 14 14
42 431 44 54
274 187 24 35
403 542 11 13
296 297 58 88
597 82 14 14
202 36 20 28
573 15 34 96
48 529 8 16
247 507 11 44
81 22 7 11
287 323 74 94
37 242 154 156
250 441 20 30
388 283 71 74
42 40 48 48
193 389 94 110
530 263 13 39
383 7 9 29
419 414 37 43
455 312 100 115
294 165 53 69
80 83 46 50
389 398 4 9
23 116 30 62
219 81 4 10
470 203 43 53
301 484 41 77
578 212 62 69
595 486 31 76
319 400 40 71
170 458 19 39
270 236 8 16
136 445 27 35
123 21 8 16
282 21 6 10
92 163 82 94
403 71 22 22
188 270 130 149
82 386 12 17
312 58 87 90
397 111 12 40
553 9 18 50
576 62 21 25
182 565 39 72
187 497 67 68
235 442 28 43
577 245 63 80
342 412 8 8
494 247 23 24
396 406 57 57
444 211 25 33
580 248 47 70
596 38 19 36
151 309 12 14
525 15 16 28
266 264 36 47
58 520 19 57
319 145 30 33
251 177 81 82
511 523 1 2
138 379 58 76
86 536 39 41
186 158 47 68
251 184 46 86
31 329 95 95
559 323 134 139
458 184 52 55
183 326 52 83
497 528 4 6
520 392 28 44
184 434 4 4
109 359 134 137
357 334 48 71
530 48 68 91
160 66 14 29
178 425 114 114
25 471 74 112
521 421 116 116
166 188 16 18
364 92 73 75
285 575 30 42
107 312 44 89
484 433 12 46
168 343 7 10
2 136 3 9
102 401 37 48
226 163 29 31
156 494 29 44
2 189 119 123
146 12 20 24
579 50 39 122
423 273 18 19
276 104 49 97
113 152 55 100
536 154 37 115
139 298 58 70
435 263 93 132
582 332 102 109
128 488 42 62
54 469 57 64
324 31 90 147
299 340 20 47
186 5 127 131
180 221 57 74
425 440 32 33
363 531 9 9
75 216 44 94
71 234 46 79
252 368 8 9
207 259 17 23
105 466 139 144
241 495 1 3
145 516 53 68
206 418 7 21
461 157 96 107
396 516 135 138
551 264 30 59
25 275 60 74
281 569 5 9
595 29 80 84
577 354 55 58
248 166 27 39
315 214 155 158
250 535 47 48
176 305 141 146
200 394 4 9
518 107 54 116
88 170 127 131
454 184 12 13
122 126 8 21
527 251 104 112
325 129 105 125
560 175 50 61
245 300 41 41
29 563 44 71
34 490 9 10
164 596 88 99
208 407 32 77
48 66 53 134
413 23 4 5
127 260 92 119
242 299 23 35
172 257 56 95
91 439 40 85
272 249 61 63
460 148 61 97
45 8 4 11
476 481 90 90
216 189 49 71
85 468 36 40
238 381 59 63
62 494 80 83
161 450 6 7
160 251 40 41
457 99 90 109
176 443 121 124
53 392 43 82
155 336 115 120
342 435 98 113
457 265 5 15
374 106 60 116
323 501 43 58
213 396 45 100
320 455 50 86
307 481 43 80
566 28 18 21
427 548 106 147
248 291 144 145
247 370 32 53
232 335 53 63
304 470 79 100
496 108 50 62
12 301 16 28
175 9 121 143
302 397 120 123
447 264 30 34
476 210 21 44
260 451 95 110
542 303 35 82
520 51 10 15
531 359 113 114
296 89 14 19
524 176 40 45
313 63 108 110
585 119 116 130
449 551 74 76
62 216 73 144
118 189 26 30
406 344 40 40
104 115 84 117
182 15 11 35
124 304 76 110
85 435 29 47
375 568 48 111
402 204 71 80
542 391 40 118
579 456 34 69
383 63 0 4
122 546 144 144
365 314 7 7
383 75 32 52
46 192 82 83
55 492 7 12
596 126 94 143
203 418 104 148
71 349 35 57
320 220 64 132
106 522 63 115
78 261 40 44
414 99 13 20
202 301 27 28
331 489 13 27
240 199 33 34
495 401 113 125
529 411 60 61
370 204 47 50
80 170 21 45
63 138 96 140
420 517 37 55
235 580 54 59
134 380 76 95
107 416 86 89
288 231 35 41
164 350 112 133
147 297 61 66
376 231 36 103
126 550 109 112
479 512 88 101
381 416 104 110
347 179 62 131
496 118 51 104
51 126 24 39
172 445 9 15
263 557 63 70
483 513 94 106
446 20 62 69
435 268 70 71
517 65 19 37
125 124 43 127
545 371 12 23
431 484 14 38
196 451 75 79
311 341 86 112
116 335 113 134
106 574 15 17
512 242 24 33
454 528 28 40
363 440 68 94
542 68 53 81
20 203 6 16
568 141 60 74
64 367 92 112
139 309 55 87
262 86 93 95
357 383 71 109
310 410 94 103
83 486 114 132
51 354 40 57
393 452 48 78
125 119 46 71
365 492 115 115
65 468 31 48
149 75 82 91
537 280 133 142
495 30 15 30
221 394 29 34
255 126 93 100
527 594 25 55
77 70 110 121
130 318 33 72
350 299 132 139
120 476 35 36
490 588 64 94
427 119 22 25
522 278 38 52
124 76 14 14
312 230 97 111
538 69 98 112
308 496 146 151
256 321 53 73
353 334 8 23
244 572 52 58
284 367 14 27
464 315 134 135
404 342 28 43
109 276 105 106
563 29 63 93
184 346 60 71
507 242 22 44
509 9 50 92
561 100 29 85
427 198 73 86
276 201 30 36
507 261 27 28
421 1 53 57
328 245 19 26
46 511 33 36
238 500 35 37
325 439 30 36
183 22 8 8
204 509 20 28
153 255 81 102
463 398 16 18
218 228 94 99
405 349 23 70
20 499 19 21
177 226 17 29
402 83 80 106
52 598 15 18
485 253 95 96
272 8 22 34
43 196 4 12
313 275 69 70
360 207 25 25
411 564 6 7
4 248 17 21
172 389 51 75
329 131 14 27
47 474 56 118
486 87 41 41
96 444 104 114
67 407 19 20
122 188 53 57
257 238 40 47
378 392 9 13
28 277 15 18
297 14 26 35
177 532 109 116
183 141 64 109
28 150 80 80
59 572 41 41
356 106 73 77
366 513 30 41
560 302 9 11
345 152 60 68
6 59 51 60
554 461 42 57
354 7 13 15
240 580 7 9
73 209 51 56
496 381 68 99
153 194 14 20
24 121 77 101
211 204 6 11
524 34 19 32
215 485 127 140
477 331 39 51
148 445 1 2
591 215 43 93
145 199 27 41
62 19 31 35
578 159 41 45
577 32 40 78
286 522 16 29
480 553 26 26
98 302 6 11
270 363 9 9
166 218 79 89
448 189 21 29
544 41 36 134
136 501 118 154
451 127 91 94
266 346 25 47
146 120 19 21
229 100 8 13
255 1 57 63
509 328 99 99
131 481 66 68
209 220 57 78
116 378 85 92
446 154 37 50
338 445 19 22
350 302 60 74
184 80 109 154
14 145 75 79
78 474 6 7
200 359 39 42
165 476 2 3
237 37 82 102
80 197 76 76
261 474 86 99
16 389 26 49
388 339 63 76
221 126 109 113
570 35 45 70
95 588 22 24
172 498 38 40
455 566 32 52
475 351 21 32
262 183 56 61
247 11 18 33
517 8 119 123
522 188 21 23
222 127 34 41
537 170 11 13
389 384 62 80
108 494 94 105
154 577 84 88
396 453 20 23
399 226 8 20
34 418 68 149
363 472 45 45
57 200 56 56
400 231 35 67
186 30 69 80
217 468 4 13
510 576 8 21
5 125 66 79
413 102 34 100
498 387 21 33
312 361 82 104
345 123 19 19
445 417 40 47
23 252 9 13
394 26 30 48
87 329 39 47
452 247 99 114
125 287 74 77
255 214 46 47
395 111 15 23
233 390 95 122
49 531 54 56
336 288 98 128
9 171 20 21
220 14 65 96
151 158 100 105
493 532 29 41
460 19 64 64
379 321 47 51
185 245 13 54
118 458 57 75
433 93 11 11
22 72 53 62
61 345 3 8
420 533 86 122
106 33 68 73
576 478 65 84
241 322 95 95
196 81 23 67
278 486 38 62
175 423 31 32
8 3 14 18
145 228 110 131
311 451 120 134
187 67 93 98
567 401 33 34
569 460 6 7
454 348 3 5
257 499 12 44
518 21 1 4
142 301 21 28
395 375 87 87
453 345 8 12
63 170 124 130
560 308 100 130
420 339 32 38
361 533 45 58
549 521 4 7
149 481 55 60
296 246 15 16
380 470 24 30
371 239 42 42
267 290 12 12
287 511 59 108
66 161 42 124
43 14 95 104
349 354 133 145
314 371 50 59
592 74 23 28
342 57 53 54
326 320 12 13
261 522 67 71
253 140 54 55
313 508 23 30
466 334 4 4
251 48 26 29
497 267 94 118
545 270 61 79
305 49 78 91
462 164 5 6
215 568 79 104
565 464 3 4
23 591 56 65
524 71 55 89
474 516 39 125
433 479 22 30
449 433 56 82
188 169 3 7
464 293 85 88
170 370 77 80
571 500 44 70
440 59 17 20
395 227 45 47
12 590 130 135
378 459 30 71
448 12 3 6
156 597 3 12
435 103 62 87
499 161 23 48
386 124 12 14
303 590 27 52
49 38 81 83
52 31 30 33
218 63 12 21
318 176 100 128
326 96 32 45
63 279 5 10
252 416 40 44
231 5 101 112
238 594 83 83
343 189 143 154
344 429 50 93
320 505 72 93
199 408 27 82
300 61 55 62
541 153 94 96
594 417 23 36
479 474 21 22
470 556 54 57
189 160 81 85
503 199 39 93
292 261 134 139
69 194 29 33
112 442 46 85
120 283 25 50
367 30 13 24
259 541 64 70
1 386 18 60
14 505 51 67
180 462 59 115
562 53 121 151
65 444 8 10
372 596 66 73
507 370 33 56
539 206 81 96
51 400 16 25
349 565 11 16
151 539 16 16
92 265 40 41
251 472 29 58
1 449 57 77
440 251 31 38
197 571 1 9
60 464 9 38
178 550 54 57
82 62 33 55
238 39 14 21
255 299 37 47
521 491 38 50
593 502 53 75
393 429 45 55
594 507 30 37
94 167 59 68
58 269 58 78
88 494 69 69
265 215 2 3
398 35 3 5
401 571 38 50
263 165 65 66
458 213 38 43
88 433 44 47
478 83 40 95
102 444 73 74
402 94 29 30
272 58 67 99
232 573 66 135
310 496 71 107
561 45 48 106
383 11 67 98
348 121 14 25
91 447 91 92
480 443 96 130
46 565 42 44
306 144 74 101
346 107 20 30
114 45 119 120
224 229 34 45
99 230 23 24
202 379 75 99
352 418 58 100
328 163 10 35
195 474 70 72
247 593 33 35
319 95 81 81
406 594 46 103
309 517 61 114
107 46 10 26
156 343 87 103
292 420 100 100
57 278 6 10
273 9 26 26
243 378 64 120
297 553 3 15
337 432 10 25
284 154 118 122
442 93 48 50
133 94 32 52
341 230 132 136
402 302 57 60
468 593 56 95
541 224 5 10
296 334 19 24
355 147 28 73
262 510 26 33
26 162 10 21
551 586 1 2
299 400 48 55
524 298 100 111
418 373 33 44
574 438 125 126
563 171 2 4
259 107 37 86
188 85 40 40
73 339 51 108
475 276 6 12
76 346 10 10
202 62 39 97
504 386 79 102
127 431 49 63
353 291 11 45
205 313 13 19
228 541 79 82
58 531 140 156
372 39 22 41
219 276 17 36
30 271 75 76
230 403 134 143
372 98 111 121
213 475 47 50
225 352 129 143
105 407 3 3
219 343 4 9
205 390 91 132
170 435 62 69
29 286 13 15
49 516 49 52
215 41 60 61
518 0 4 5
198 259 16 17
403 349 39 40
244 504 62 90
522 492 20 55
231 245 69 70
548 421 22 24
209 216 43 91
402 118 39 40
517 81 3 3
193 206 46 49
461 210 22 48
285 84 79 92
556 282 36 72
290 572 66 68
33 550 3 4
42 94 60 79
549 315 14 41
181 145 46 118
463 480 58 70
508 554 23 42
153 448 29 63
531 184 64 103
190 413 112 132
187 507 17 20
589 492 133 144
363 29 124 125
327 225 112 116
488 522 61 63
494 181 7 11
516 420 119 129
84 210 5 10
169 443 35 44
320 59 11 11
533 181 99 132
560 168 4 5
142 366 30 70
237 369 25 29
458 327 142 147
400 220 31 115
157 459 17 26
289 587 9 9
477 21 107 118
586 271 26 43
6 583 27 30
505 167 17 32
516 118 26 28
314 184 7 26
166 53 9 20
384 152 154 157
154 89 34 45
55 25 1 3
559 574 35 61
369 533 41 44
327 446 25 73
219 568 21 32
420 413 39 76
496 405 56 77
227 8 111 134
26 222 112 113
514 281 147 153
431 60 116 142
93 251 61 82
590 387 78 104
354 248 20 21
579 264 31 53
166 90 56 60
507 479 28 39
343 69 33 41
474 157 29 35
396 225 44 65
574 43 10 25
394 588 44 59
184 398 4 4
442 213 113 147
551 230 36 36
393 455 104 110
436 194 21 25
489 51 24 24
323 344 8 11
488 210 17 52
465 444 21 42
363 152 27 31
97 93 17 19
530 17 82 82
148 235 61 96
126 180 98 144
262 176 108 134
551 571 45 48
331 289 63 91
346 553 71 115
19 344 61 141
448 332 24 28
540 520 130 132
128 174 46 152
35 359 56 64
399 278 53 75
41 462 69 83
209 92 23 24
186 544 101 109
167 351 75 135
165 21 54 93
550 579 48 51
587 291 75 77
256 65 74 92
573 452 63 88
32 491 72 74
522 148 36 36
367 209 48 54
258 427 61 109
6 345 50 57
378 192 57 64
303 564 92 106
518 372 72 77
304 580 69 73
382 188 64 120
336 407 84 92
95 524 65 67
484 450 30 35
338 361 9 23
201 63 42 88
357 380 23 31
586 273 55 118
517 272 15 44
586 271 110 113
100 15 35 95
493 37 24 57
115 235 80 81
8 452 36 37
409 171 75 87
12 172 67 69
509 527 26 40
478 418 47 49
60 444 30 63
448 325 75 80
293 397 131 142
590 108 89 89
187 210 12 12
244 186 143 151
325 424 43 67
238 347 110 116
47 537 108 132
86 167 70 71
558 582 9 25
433 329 72 79
232 39 9 12
135 299 60 93
377 168 55 119
138 588 42 86
272 556 69 125
532 442 7 17
480 459 44 51
562 495 11 13
362 483 47 139
566 471 57 69
180 586 29 38
451 27 77 96
354 549 49 65
46 212 85 102
1 6 98 99
84 323 22 42
313 211 97 100
353 163 53 57
207 562 37 46
128 448 14 31
380 184 84 119
61 462 11 21
397 584 117 137
196 276 44 55
567 112 52 77
54 330 75 77
585 14 73 79
77 325 71 108
403 456 69 74
300 105 73 104
26 410 89 90
62 388 59 81
173 179 65 96
303 57 44 70
349 536 120 121
88 592 55 78
58 571 2 3
298 197 43 49
394 530 109 116
411 522 27 55
117 316 86 92
575 444 71 73
