500 5000
154 155 15 18
155 156 11 11
156 157 49 121
157 158 18 22
158 159 33 33
159 160 106 117
160 161 45 63
161 162 90 101
162 163 75 106
163 164 84 96
164 165 22 55
165 166 37 106
166 167 16 17
167 168 70 108
168 169 1 2
169 170 95 116
170 171 75 118
171 172 57 57
172 173 14 15
173 174 69 100
174 175 34 38
175 176 70 86
176 177 95 110
177 178 16 18
178 179 23 68
179 180 67 80
180 181 15 15
181 182 34 39
182 183 13 13
183 184 32 61
184 185 23 25
185 186 112 115
186 187 36 91
187 188 93 114
188 189 101 150
189 190 19 20
190 191 18 26
191 192 33 94
192 193 19 22
193 194 86 100
194 195 75 76
195 196 4 5
196 197 5 13
197 198 49 99
198 199 62 83
199 200 75 76
200 201 16 17
201 202 73 80
202 203 81 81
203 204 92 125
204 205 38 48
205 206 34 38
206 207 23 23
207 208 27 34
208 209 49 52
209 210 151 155
210 211 63 96
211 212 82 82
212 213 59 94
213 214 29 33
214 215 49 113
215 216 66 66
216 217 22 51
217 218 91 95
218 219 8 9
219 220 0 2
220 221 17 20
221 222 43 66
222 223 21 57
223 224 28 31
224 225 54 69
225 226 21 22
226 227 53 77
227 228 132 135
228 229 28 28
229 230 104 113
230 231 44 58
231 232 80 94
232 233 68 76
233 234 25 29
234 235 15 26
235 236 39 44
236 237 33 128
237 238 67 73
238 239 59 70
239 240 40 46
240 241 72 90
241 242 79 86
242 243 99 125
243 244 26 34
244 245 83 93
245 246 68 69
246 247 38 39
247 248 81 84
248 249 98 111
249 250 24 25
250 251 30 110
251 252 153 156
252 253 55 67
253 254 40 40
254 255 79 84
255 256 113 116
256 257 17 21
257 258 52 59
258 259 3 7
259 260 39 52
260 261 44 44
261 262 73 73
262 263 48 58
263 264 47 60
264 265 119 119
265 266 62 79
266 267 11 13
267 268 26 33
268 269 81 98
269 270 39 39
270 271 25 37
271 272 41 46
272 273 80 99
273 274 82 92
274 275 72 73
275 276 13 17
276 277 0 0
277 278 31 31
278 279 76 93
279 280 66 66
280 281 131 145
281 282 58 62
282 283 75 88
283 284 0 0
284 285 26 36
285 286 143 153
286 287 33 50
287 288 33 34
288 289 89 92
289 290 2 2
290 291 64 80
291 292 7 7
292 293 59 61
293 294 64 100
294 295 8 14
295 296 38 111
296 297 45 75
297 298 12 19
298 299 141 141
299 300 51 74
300 301 21 25
301 302 87 87
302 303 105 127
303 304 78 85
304 305 28 55
305 306 78 127
306 307 21 32
307 308 8 19
308 309 96 133
309 310 29 33
310 311 24 25
311 312 148 153
312 313 39 50
313 314 49 95
314 315 7 13
315 316 7 9
316 317 67 67
317 318 5 10
318 319 59 112
319 320 96 96
320 321 7 8
321 322 85 107
322 323 10 15
323 324 51 148
324 325 78 115
325 326 77 88
326 327 51 69
327 328 26 34
328 329 13 14
329 330 111 131
330 331 23 66
331 332 108 111
332 333 14 15
333 334 33 51
334 335 131 150
335 336 17 33
336 337 31 44
337 338 58 58
338 339 22 23
339 340 69 69
340 341 83 89
341 342 63 63
342 343 4 5
343 344 115 120
344 345 0 0
345 346 13 17
346 347 13 17
347 348 103 120
348 349 116 131
349 350 18 48
350 351 127 154
351 352 107 115
352 353 62 87
353 354 38 49
354 355 27 35
355 356 54 96
356 357 88 97
357 358 15 23
358 359 63 63
359 360 81 81
360 361 8 20
361 362 30 50
362 363 16 17
363 364 9 11
364 365 3 4
365 366 67 72
366 367 1 2
367 368 53 72
368 369 39 57
369 370 55 104
370 371 17 34
371 372 20 52
372 373 18 37
373 374 76 94
374 375 0 1
375 376 40 67
376 377 22 25
377 378 69 79
378 379 1 1
379 380 2 8
380 381 27 39
381 382 41 46
382 383 135 136
383 384 28 40
384 385 16 21
385 386 18 34
386 387 124 151
387 388 36 41
388 389 19 63
389 390 36 46
390 391 60 125
391 392 46 49
392 393 75 117
393 394 33 52
394 395 56 58
395 396 65 66
396 397 37 54
397 398 115 137
398 399 70 109
399 400 25 28
400 401 42 44
401 402 91 95
402 403 30 79
403 404 34 35
404 405 14 18
405 406 150 150
406 407 5 9
407 408 0 2
408 409 23 48
409 410 1 2
410 411 7 22
411 412 65 66
412 413 26 28
413 414 23 27
414 415 104 121
415 416 21 42
416 417 27 28
417 418 88 144
418 419 65 72
419 420 104 104
420 421 50 120
421 422 48 114
422 423 29 87
423 424 13 32
424 425 81 114
425 426 37 65
426 427 36 134
427 428 100 124
428 429 12 17
429 430 113 136
430 431 87 148
431 432 63 90
432 433 13 20
433 434 84 88
434 435 109 129
435 436 0 2
436 437 53 58
437 438 7 22
438 439 111 111
439 440 12 30
440 441 8 11
441 442 34 96
442 443 25 26
443 444 23 42
444 445 135 140
445 446 8 9
446 447 66 73
447 448 98 103
448 449 0 0
449 450 40 85
450 451 17 41
451 452 42 55
452 453 60 63
453 454 108 109
454 455 32 40
455 456 114 121
456 457 137 148
457 458 84 124
458 459 2 7
459 460 26 47
460 461 42 118
461 462 54 62
462 463 20 53
463 464 59 107
464 465 127 139
465 466 48 63
466 467 135 137
467 468 63 127
468 469 71 91
469 470 2 6
470 471 16 16
471 472 8 17
472 473 17 17
473 474 36 41
474 475 17 18
475 476 25 46
476 477 2 3
477 478 122 129
478 479 18 25
479 480 53 62
480 481 64 125
481 482 79 88
482 483 19 24
483 484 50 54
484 485 90 147
485 486 17 21
486 487 2 4
487 488 33 125
488 489 100 110
489 490 65 124
490 491 67 100
491 492 135 140
492 493 70 78
493 494 21 49
494 495 79 83
495 496 24 26
496 497 65 67
497 498 17 18
498 499 79 83
499 0 18 21
375 266 45 87
88 415 19 30
346 219 31 36
207 127 2 7
246 61 107 111
303 223 31 56
26 19 30 31
221 131 50 86
343 486 72 75
333 338 36 79
293 33 57 70
428 0 76 105
23 477 5 9
113 231 51 54
0 313 106 111
218 361 21 33
420 426 80 88
387 429 27 55
457 0 31 46
115 260 80 80
258 203 49 53
115 427 58 62
359 77 19 19
151 42 122 130
81 227 35 46
283 181 7 24
33 22 28 40
177 296 43 50
199 7 79 130
58 481 14 18
450 5 98 99
206 431 39 105
65 340 66 67
224 262 131 136
170 95 93 95
31 326 16 20
376 196 91 92
378 458 26 32
274 492 21 86
205 165 14 26
480 215 7 8
222 388 47 55
390 153 92 119
302 135 56 81
419 104 28 46
305 237 0 0
205 99 68 73
229 132 25 53
269 244 123 123
273 298 42 70
418 393 1 3
140 8 3 3
272 377 128 135
251 469 23 39
284 9 16 20
267 498 34 34
79 82 100 142
204 157 73 95
481 389 1 1
183 101 12 22
451 441 11 44
71 315 17 28
306 311 26 28
324 405 27 104
286 485 54 67
150 175 66 82
76 407 64 91
15 441 124 125
437 352 117 153
132 241 27 35
377 18 85 103
448 288 118 127
497 498 133 146
465 490 111 129
73 52 18 24
219 43 67 75
447 177 45 69
21 159 64 91
291 42 25 30
245 440 24 30
215 431 7 7
301 484 14 20
138 161 46 49
55 240 10 19
412 3 3 3
167 391 55 78
171 126 67 71
77 457 64 66
39 399 39 89
68 55 25 28
404 155 33 71
172 247 54 54
295 210 72 75
175 20 50 63
137 73 12 22
403 24 24 34
263 442 48 92
64 126 40 67
82 488 34 51
346 176 21 65
31 235 78 96
260 35 136 153
439 54 29 40
478 137 62 122
47 188 5 10
125 182 45 48
275 261 65 75
213 299 34 35
359 214 6 10
287 399 24 26
480 274 36 54
464 315 146 147
441 380 48 48
371 430 28 29
167 92 21 37
163 192 64 66
60 120 19 34
152 119 36 89
434 301 37 52
439 78 86 118
498 187 7 11
328 390 99 108
393 433 26 28
203 39 14 17
224 283 22 28
8 220 29 69
269 478 65 88
258 94 92 114
429 182 88 98
17 143 45 65
490 145 60 63
388 404 6 7
70 33 6 6
128 174 38 66
413 42 111 118
215 232 18 56
321 87 91 102
453 236 41 72
71 337 55 59
193 20 39 48
34 109 42 49
165 203 123 132
14 250 63 105
120 0 88 110
328 3 70 95
446 377 29 41
64 296 16 35
108 259 33 99
397 454 34 46
440 188 34 61
285 188 24 47
483 300 20 59
385 151 61 68
40 385 4 13
265 85 147 149
170 404 32 86
36 54 40 54
473 424 1 9
308 227 86 87
297 331 46 86
30 424 7 10
10 137 54 59
219 365 7 10
131 6 43 53
43 41 60 108
13 344 107 128
289 60 37 45
121 25 40 57
184 442 120 135
449 237 39 143
39 375 60 63
49 191 55 76
424 6 25 39
488 39 89 93
276 234 55 67
68 412 19 20
427 256 37 56
120 1 10 13
120 74 118 120
200 159 84 86
359 107 81 100
485 343 61 80
127 116 123 124
185 31 12 15
137 315 22 31
0 456 95 98
449 7 30 35
411 193 45 57
87 404 82 100
144 134 3 3
108 369 25 79
177 93 125 134
204 418 67 72
274 89 42 73
173 108 37 44
147 103 18 27
386 165 8 19
182 35 25 25
447 188 21 23
477 484 25 31
31 447 21 26
345 261 65 113
430 337 34 49
18 187 36 37
358 310 11 15
167 201 34 35
356 247 80 88
254 399 33 49
405 427 61 82
368 391 13 14
127 359 51 74
250 10 64 104
173 126 12 18
70 94 92 118
118 166 109 116
92 379 52 69
45 153 107 117
340 326 3 3
181 249 90 121
78 138 11 14
383 409 2 2
219 190 131 132
152 103 63 87
328 397 103 125
48 482 49 78
259 82 1 2
152 145 134 143
56 230 1 7
451 319 81 114
274 460 65 68
176 66 62 65
298 223 26 31
364 248 133 146
42 148 6 17
123 205 37 44
307 427 17 28
185 331 122 127
59 139 90 116
5 452 130 133
66 278 34 100
464 173 149 150
15 392 21 24
180 233 51 75
414 325 108 113
2 460 40 41
227 265 22 22
392 454 118 124
177 424 42 61
327 219 19 42
66 222 112 124
458 451 97 131
263 480 0 2
44 164 36 38
65 337 69 71
350 0 21 24
384 237 40 43
140 297 28 43
305 184 82 83
304 494 55 73
498 400 7 10
73 188 0 4
13 480 145 149
349 140 44 55
368 160 9 21
115 456 14 18
495 387 34 107
353 450 13 13
477 221 17 17
285 53 82 82
423 15 61 69
14 485 98 116
61 163 71 72
239 319 80 85
371 281 70 78
23 4 65 81
49 412 39 48
194 308 53 70
486 13 47 126
451 106 57 101
321 23 38 84
429 301 31 45
25 185 101 101
312 100 13 15
386 263 73 73
93 254 64 77
318 22 33 42
247 185 65 67
469 179 111 132
64 456 31 48
19 192 5 7
113 404 68 68
119 97 73 116
247 389 46 47
235 469 53 54
279 114 5 7
428 226 88 97
170 179 22 24
44 94 52 77
254 326 4 4
75 254 43 45
419 44 22 25
430 483 56 142
10 231 94 105
88 90 108 113
176 415 10 15
89 312 109 112
432 361 60 93
65 200 74 104
132 326 13 15
440 319 25 26
211 424 35 61
432 161 78 105
47 65 44 45
345 473 78 120
353 104 9 12
332 282 19 50
125 351 42 75
66 408 23 47
150 469 66 69
392 250 70 79
388 280 121 150
339 212 46 48
424 421 19 22
48 169 29 52
400 11 54 77
241 183 37 43
214 91 29 48
477 103 36 57
142 44 112 119
177 94 107 119
168 481 12 15
36 259 79 83
434 0 36 71
250 209 52 130
160 47 1 1
288 420 10 12
380 54 50 129
196 105 69 115
137 100 16 20
298 464 91 131
180 244 3 9
126 468 1 4
223 255 61 127
197 337 107 115
376 220 130 146
297 75 16 22
106 191 76 76
359 206 19 46
305 447 50 66
87 136 59 72
163 409 120 133
202 121 37 48
135 382 23 30
303 107 6 6
15 20 52 52
404 157 11 12
270 27 16 17
466 92 37 37
23 407 22 42
219 11 26 32
356 242 98 125
261 110 22 36
258 388 72 108
334 335 107 110
324 408 48 50
212 91 73 81
294 429 30 36
468 45 119 121
446 437 21 47
335 381 107 107
282 411 45 58
385 484 23 59
238 346 27 44
233 493 42 51
50 45 23 29
464 490 19 65
97 186 53 94
114 313 7 20
143 126 102 108
248 361 61 62
227 220 70 75
172 283 47 47
144 330 87 108
142 65 72 76
218 496 53 61
1 281 16 23
193 310 88 113
296 15 17 21
379 110 30 30
472 194 50 53
24 171 48 48
136 21 77 134
68 74 82 92
195 44 18 26
404 98 158 159
399 441 9 16
137 366 53 61
26 234 21 32
433 131 116 124
374 361 80 97
263 211 1 3
194 66 41 43
428 251 14 56
142 98 47 47
393 344 16 16
129 102 72 127
315 100 107 108
263 465 15 47
73 266 8 11
247 63 35 113
494 250 86 86
225 173 43 61
129 23 31 35
12 75 1 1
67 282 42 45
481 224 11 19
365 64 7 8
232 330 24 25
451 308 23 31
332 254 28 32
116 308 57 95
255 305 19 33
490 484 5 11
198 423 71 72
404 3 50 61
24 368 20 30
387 314 128 137
284 47 46 70
232 7 19 19
85 138 25 35
247 210 28 80
335 59 79 133
290 52 33 118
131 220 2 3
90 268 34 43
459 178 144 145
175 130 40 59
208 78 77 80
407 37 96 96
446 17 123 142
285 334 11 34
84 62 11 34
357 336 76 88
134 281 110 126
447 23 27 35
153 307 132 142
304 444 13 24
224 146 3 8
9 67 18 40
356 36 82 100
145 284 25 48
142 7 40 44
411 124 13 32
379 319 47 83
315 370 38 77
201 121 20 38
38 220 83 106
491 110 1 4
366 282 42 66
88 450 20 23
401 79 51 51
330 108 50 58
408 42 100 130
291 178 96 100
322 11 33 101
0 347 9 28
314 465 38 46
29 366 67 124
408 0 17 17
161 107 70 105
423 132 101 127
350 114 146 149
27 132 16 17
325 372 28 28
268 402 51 69
312 27 34 51
460 160 4 9
6 280 68 80
483 242 28 48
124 2 38 50
136 211 37 108
204 286 22 24
173 493 119 120
493 365 3 4
458 483 74 97
458 447 75 80
391 139 51 75
66 249 7 14
213 172 13 13
447 323 45 47
8 438 42 45
263 154 47 75
147 49 40 56
402 45 61 94
264 424 45 51
462 375 69 71
122 260 25 37
36 152 73 97
14 109 16 34
182 424 52 52
222 342 66 100
403 335 103 103
128 136 95 104
209 16 30 31
435 290 78 107
161 288 64 129
38 160 4 18
319 475 66 90
44 411 3 9
298 165 72 93
343 319 24 26
314 471 45 68
405 301 124 128
373 409 94 112
62 411 34 106
409 269 49 52
450 121 35 70
483 175 56 101
460 282 31 95
242 214 46 55
344 426 54 78
398 194 48 51
287 61 90 133
53 416 107 120
429 384 17 30
97 388 6 15
173 494 113 116
12 110 27 36
258 117 58 60
455 329 19 19
414 72 17 37
118 71 56 96
347 333 6 7
0 94 86 117
349 81 44 46
491 372 32 70
323 307 75 95
291 217 43 124
69 235 3 4
383 215 124 127
479 246 23 46
31 122 20 25
488 125 29 45
156 373 142 148
127 454 104 109
358 273 69 97
243 291 149 152
225 88 49 50
195 296 55 57
394 260 42 72
355 82 17 38
176 253 149 154
437 408 68 73
114 199 8 19
62 286 1 2
153 246 83 98
270 127 6 8
186 339 9 9
59 14 16 26
199 103 24 27
252 60 98 109
214 164 8 19
197 353 25 64
398 176 128 138
79 165 78 101
94 310 12 19
351 57 23 41
413 349 66 138
334 403 35 36
69 379 85 136
350 13 41 93
383 249 52 52
132 128 20 29
97 29 87 96
92 71 92 98
67 474 3 3
46 198 97 114
154 262 40 41
344 241 52 63
403 335 24 24
340 209 30 59
101 387 82 85
419 247 65 75
493 183 0 1
371 256 10 21
275 65 109 144
94 74 59 132
141 391 35 62
238 134 26 48
397 449 96 107
493 108 53 74
403 225 133 134
275 97 7 12
52 142 31 37
465 293 19 24
214 24 99 122
400 362 15 27
67 299 44 53
391 295 97 99
206 232 86 98
216 103 38 78
299 384 121 140
398 387 32 75
422 114 46 67
317 118 109 110
495 445 107 139
168 305 57 65
435 107 109 111
27 202 133 149
185 246 124 128
19 389 72 142
24 406 20 23
76 93 109 110
68 309 38 54
463 450 4 13
14 302 27 41
182 113 25 42
90 247 24 58
458 460 20 23
468 210 21 64
363 210 51 101
249 85 11 43
63 182 40 40
18 134 15 15
471 175 40 66
403 410 144 146
100 117 47 72
340 242 13 20
32 130 66 95
300 61 51 83
341 158 71 145
357 169 31 57
53 474 26 29
164 140 14 21
38 398 9 9
426 76 40 81
233 336 36 37
126 378 120 133
149 449 65 66
400 197 129 138
447 36 43 90
414 227 17 26
214 422 51 75
323 113 77 84
494 81 2 3
444 149 73 76
357 124 52 61
384 298 5 6
168 185 105 114
392 407 32 90
363 309 66 68
272 85 14 17
8 208 82 87
318 327 60 128
36 76 58 117
242 104 71 116
349 382 5 9
294 137 47 52
185 206 40 46
18 175 40 45
362 490 71 72
406 342 51 98
5 472 15 46
388 487 27 49
2 285 44 110
244 135 44 46
0 335 6 9
404 25 41 50
13 450 33 37
293 70 4 5
407 424 32 45
420 137 95 131
345 75 36 55
296 138 1 4
11 341 39 49
161 147 76 93
344 365 14 22
163 465 48 49
328 87 20 32
250 219 128 140
17 234 31 36
338 269 27 39
278 32 6 11
334 45 28 43
362 164 3 3
246 382 64 99
490 322 10 12
178 173 95 102
430 322 10 19
104 482 118 137
6 99 114 123
232 205 11 24
265 217 127 138
452 454 35 78
133 228 37 39
167 75 120 125
40 62 76 113
146 117 41 47
342 327 83 113
367 62 133 134
423 206 93 106
450 281 19 22
228 390 79 82
132 461 100 138
316 76 42 100
83 259 53 59
25 446 6 12
379 6 35 36
159 150 72 112
18 79 102 103
437 50 75 111
464 15 26 31
418 472 2 6
212 349 32 58
394 286 36 105
213 67 98 116
84 474 11 13
462 1 8 9
379 12 52 55
204 108 22 30
164 139 33 36
172 222 46 49
113 210 59 72
426 16 49 50
297 47 94 128
145 354 81 102
131 108 54 61
269 335 6 7
216 75 6 20
229 140 80 88
194 404 34 56
417 279 85 113
189 1 9 11
169 92 153 155
217 277 24 38
493 352 2 8
183 417 119 121
486 277 55 56
386 55 65 75
94 348 38 47
272 379 62 91
216 146 25 45
269 446 61 127
344 154 124 125
207 374 39 43
328 83 25 27
400 156 83 90
41 90 31 36
61 113 91 119
148 403 22 27
37 250 55 74
142 196 16 18
85 217 69 117
256 485 53 53
464 286 24 24
111 304 50 53
279 187 29 39
1 469 13 16
462 391 122 137
370 208 56 66
419 229 18 25
433 5 56 62
310 34 24 29
1 243 107 119
446 490 12 18
327 206 32 43
162 427 6 9
225 461 36 58
412 5 10 18
187 473 32 36
290 433 84 109
388 308 16 19
219 269 20 44
417 1 35 52
301 133 89 102
454 308 55 60
0 398 13 27
34 324 67 118
76 295 21 21
477 207 40 65
312 378 85 87
407 213 5 6
140 222 32 44
211 348 0 4
245 45 41 55
348 144 69 71
130 84 38 70
395 438 38 42
263 113 15 24
490 299 55 61
251 197 79 79
178 267 103 106
140 373 57 78
214 76 90 98
460 141 29 39
319 162 33 37
339 243 39 48
33 261 52 74
338 333 99 104
29 54 10 11
293 334 77 83
196 46 6 8
109 471 110 137
431 245 74 74
11 120 8 9
231 252 27 51
481 432 77 92
437 106 18 18
341 137 65 100
317 236 45 49
213 66 52 55
335 70 35 56
22 196 6 10
183 398 47 51
110 357 12 24
274 33 92 95
388 235 91 99
329 317 51 61
67 268 52 59
433 54 67 87
370 149 38 43
160 256 94 98
68 76 135 149
408 383 24 53
252 25 52 115
67 487 12 12
125 95 22 22
415 259 50 97
240 420 119 138
267 152 2 10
257 476 20 50
107 467 54 65
371 230 4 16
71 59 55 83
84 69 65 83
1 444 8 8
300 422 86 100
210 132 35 48
493 35 5 9
382 452 18 23
363 358 86 99
16 52 31 32
346 137 24 24
367 473 62 92
199 444 85 109
387 221 62 65
456 97 65 86
369 16 88 89
395 216 87 127
493 26 55 58
472 48 31 44
284 105 87 87
32 344 38 42
226 281 31 123
430 461 44 58
297 460 81 85
296 497 23 27
168 223 14 34
20 181 81 115
409 334 95 102
107 7 69 89
260 357 6 6
361 269 12 35
462 404 6 12
145 235 123 126
476 36 13 17
82 254 36 43
423 258 43 49
429 247 105 111
301 112 102 104
215 241 73 74
229 433 7 11
451 486 42 143
124 233 12 25
315 68 12 16
212 148 145 146
482 330 38 56
263 194 114 120
73 259 18 25
35 441 64 76
479 82 64 82
406 459 30 45
202 32 9 10
179 350 60 63
93 134 54 66
154 204 24 24
480 470 53 54
149 240 28 52
276 460 40 119
106 88 110 120
435 47 52 57
412 24 18 21
473 79 12 15
89 275 76 78
164 103 72 80
493 27 15 17
15 173 52 53
108 178 75 95
426 34 124 126
432 200 128 139
357 427 16 20
294 269 72 94
382 66 111 130
217 275 8 9
409 472 62 82
205 1 116 117
142 368 5 7
16 234 76 123
66 295 19 61
475 48 14 19
471 15 6 9
418 210 53 91
139 114 19 20
127 399 80 83
255 312 0 1
215 299 65 73
311 290 107 111
202 367 146 151
370 53 36 87
428 175 18 32
454 399 36 138
219 58 26 37
406 120 25 51
95 257 11 13
70 104 59 110
4 69 1 2
334 488 44 49
371 388 24 41
490 371 52 66
450 212 50 68
292 461 12 24
433 474 61 68
468 34 70 78
227 417 17 17
440 190 30 33
367 380 40 75
147 100 70 91
404 252 19 59
225 34 29 33
203 467 43 44
264 468 58 89
419 199 53 56
473 449 75 79
181 196 131 137
374 457 22 52
274 253 137 142
335 277 56 64
451 85 2 6
234 167 53 105
457 7 31 56
332 491 7 7
391 378 31 103
167 490 30 40
33 13 27 52
187 9 92 115
420 401 22 27
80 292 27 31
478 16 51 84
229 304 45 54
213 174 11 17
163 52 70 97
409 382 47 47
181 437 111 113
191 462 10 20
274 128 33 45
277 486 52 64
90 265 43 142
7 434 38 146
362 188 91 96
62 363 25 42
359 52 34 49
427 49 37 47
210 155 17 23
266 235 9 14
326 243 3 4
183 271 46 57
156 468 36 41
450 237 83 111
481 143 55 55
425 296 6 8
460 222 49 66
331 392 48 62
455 265 42 42
249 139 23 26
133 400 50 53
303 351 5 14
58 377 74 76
52 116 35 36
25 470 73 108
494 369 55 113
371 147 19 29
40 266 0 2
425 380 83 121
275 64 30 49
452 234 42 42
419 140 71 96
481 318 84 86
134 168 24 34
31 65 59 86
332 86 45 45
239 220 53 69
427 366 105 110
78 395 69 92
171 209 79 133
180 360 2 12
228 401 56 58
287 443 49 53
465 161 116 116
153 222 23 53
12 185 14 28
266 222 57 136
83 252 23 28
284 342 17 17
45 223 38 58
149 244 126 129
379 7 18 35
285 486 25 87
153 493 0 1
450 298 145 149
407 381 130 134
289 14 64 102
42 224 27 28
365 279 55 58
26 133 25 44
455 182 66 104
46 17 78 94
443 247 28 71
302 456 25 32
460 94 34 66
336 315 4 7
406 495 112 127
10 184 4 4
149 380 23 31
481 24 108 109
305 488 52 86
19 476 49 114
62 360 74 74
55 97 18 39
138 339 6 12
16 109 1 1
223 189 19 49
191 488 12 17
67 410 19 24
120 218 7 31
219 447 34 47
84 281 39 40
303 255 32 36
71 448 79 144
99 419 13 26
318 261 113 114
389 75 17 19
396 244 32 35
270 299 41 43
353 392 127 141
269 183 95 98
34 29 24 40
458 324 21 32
106 269 25 28
141 475 80 92
410 143 37 39
80 452 99 102
97 104 7 8
430 452 79 87
317 105 44 45
365 8 19 28
348 266 17 46
340 142 152 154
96 134 61 67
443 308 38 81
249 376 11 11
151 437 141 142
326 372 37 39
151 65 36 76
76 173 80 93
405 441 32 63
69 328 108 112
390 8 29 36
345 494 37 49
486 453 33 88
80 489 42 108
219 418 114 137
141 81 46 83
52 245 30 65
247 354 27 44
209 253 89 106
287 415 50 59
209 190 133 144
24 238 50 51
260 348 78 81
131 496 112 116
223 71 8 14
479 37 115 124
317 298 14 26
441 160 34 43
29 64 74 74
136 138 62 83
460 306 95 105
31 250 21 50
474 342 43 49
370 320 107 111
374 279 1 8
466 111 97 145
47 10 58 61
31 497 45 50
282 267 53 88
108 312 103 113
150 206 55 100
399 310 125 132
139 276 41 133
360 63 31 64
249 477 33 34
456 484 85 110
200 347 49 78
433 65 44 76
394 75 83 89
50 153 34 95
172 441 61 93
311 116 53 102
187 271 79 108
315 72 56 68
227 59 99 100
131 447 11 12
421 486 119 146
408 480 53 72
298 251 27 36
116 332 25 26
114 122 50 84
489 122 118 127
301 486 74 102
448 9 65 81
112 371 34 40
395 76 59 87
466 450 33 79
212 96 91 122
44 94 32 34
109 146 42 55
358 392 36 36
491 34 148 156
125 22 15 18
307 416 78 78
304 415 77 103
339 54 9 28
387 341 57 115
258 94 97 108
345 200 71 77
237 415 102 102
275 410 41 64
458 125 49 73
199 68 61 76
339 468 6 6
485 64 9 13
152 491 30 48
30 134 53 124
474 404 99 113
241 170 44 45
422 461 39 129
94 483 98 110
301 453 20 29
108 49 9 11
331 211 67 71
281 435 18 19
403 400 6 12
53 215 26 46
61 230 86 91
200 405 141 145
471 434 46 58
476 118 10 14
51 244 84 86
86 465 25 25
67 137 31 35
61 241 31 57
420 215 43 49
328 84 23 26
173 215 60 69
313 206 41 44
163 224 10 10
405 427 16 31
143 124 121 132
345 401 129 132
372 23 44 52
277 437 21 53
321 400 19 42
80 101 4 6
345 286 18 40
43 174 36 95
358 116 101 104
21 257 30 79
465 350 56 129
292 421 103 104
331 347 47 48
432 27 1 1
264 184 143 146
271 100 6 10
368 317 147 152
472 95 43 89
460 313 118 126
262 148 101 110
141 290 140 140
202 179 4 4
444 53 112 119
197 440 45 71
339 76 34 36
172 71 59 72
270 230 51 52
17 326 28 69
395 362 2 3
145 106 105 133
495 206 68 105
4 448 44 95
142 361 48 99
416 323 43 78
139 495 32 67
362 364 132 151
431 318 41 47
176 375 27 83
136 418 60 73
86 406 94 122
106 498 64 80
89 139 18 24
267 73 53 64
317 119 68 68
130 451 12 23
332 373 9 9
473 248 67 71
392 179 74 92
89 319 23 49
340 84 52 74
324 498 41 77
403 202 56 66
397 435 18 22
298 264 52 77
394 196 31 32
252 107 4 5
244 161 73 110
492 102 25 28
297 293 58 82
318 1 92 93
131 115 53 72
1 161 17 26
86 187 1 2
435 464 44 45
336 472 36 51
372 478 56 65
495 180 35 40
286 102 124 131
327 129 12 26
481 365 9 10
210 229 49 50
