900 16200
127 128 115 118
128 129 70 81
129 130 65 68
130 131 34 39
131 132 104 105
132 133 95 104
133 134 58 101
134 135 42 43
135 136 67 95
136 137 54 58
137 138 51 60
138 139 106 112
139 140 40 42
140 141 31 35
141 142 55 69
142 143 3 3
143 144 14 25
144 145 4 10
145 146 6 11
146 147 61 83
147 148 59 59
148 149 52 61
149 150 7 8
150 151 27 34
151 152 5 5
152 153 19 20
153 154 75 78
154 155 59 64
155 156 72 73
156 157 77 122
157 158 100 109
158 159 77 77
159 160 64 68
160 161 28 33
161 162 23 25
162 163 63 77
163 164 75 82
164 165 33 50
165 166 31 49
166 167 49 50
167 168 20 26
168 169 65 77
169 170 55 61
170 171 54 68
171 172 35 35
172 173 90 93
173 174 13 17
174 175 52 55
175 176 35 41
176 177 42 46
177 178 16 17
178 179 19 32
179 180 75 82
180 181 33 33
181 182 81 85
182 183 1 1
183 184 22 28
184 185 5 5
185 186 26 26
186 187 43 68
187 188 12 14
188 189 54 69
189 190 76 78
190 191 64 75
191 192 3 6
192 193 8 9
193 194 9 11
194 195 51 51
195 196 57 59
196 197 56 77
197 198 34 49
198 199 81 95
199 200 53 54
200 201 56 58
201 202 12 13
202 203 70 70
203 204 67 80
204 205 61 68
205 206 72 76
206 207 22 22
207 208 96 108
208 209 44 46
209 210 13 13
210 211 94 117
211 212 36 36
212 213 35 43
213 214 52 54
214 215 14 22
215 216 16 16
216 217 57 79
217 218 121 125
218 219 15 16
219 220 30 42
220 221 2 2
221 222 60 75
222 223 2 6
223 224 33 35
224 225 53 60
225 226 22 22
226 227 63 78
227 228 26 26
228 229 98 98
229 230 42 45
230 231 34 39
231 232 7 8
232 233 8 9
233 234 18 19
234 235 13 19
235 236 86 92
236 237 18 34
237 238 33 35
238 239 24 26
239 240 7 8
240 241 5 6
241 242 79 83
242 243 86 98
243 244 24 27
244 245 82 88
245 246 56 56
246 247 67 67
247 248 74 75
248 249 35 38
249 250 57 59
250 251 41 73
251 252 42 43
252 253 38 42
253 254 74 74
254 255 5 5
255 256 10 10
256 257 55 61
257 258 71 76
258 259 57 77
259 260 100 117
260 261 70 70
261 262 115 115
262 263 105 116
263 264 70 81
264 265 89 89
265 266 30 34
266 267 97 105
267 268 39 44
268 269 19 21
269 270 55 55
270 271 40 49
271 272 76 80
272 273 36 41
273 274 29 31
274 275 74 74
275 276 41 47
276 277 27 32
277 278 89 89
278 279 46 51
279 280 74 74
280 281 47 50
281 282 69 72
282 283 28 31
283 284 24 24
284 285 17 20
285 286 58 61
286 287 100 125
287 288 62 63
288 289 4 4
289 290 37 37
290 291 45 51
291 292 36 36
292 293 66 67
293 294 80 102
294 295 7 10
295 296 38 61
296 297 28 37
297 298 26 31
298 299 105 105
299 300 10 12
300 301 60 66
301 302 33 33
302 303 17 20
303 304 28 29
304 305 10 15
305 306 47 62
306 307 80 97
307 308 27 41
308 309 8 11
309 310 50 53
310 311 39 40
311 312 94 96
312 313 74 83
313 314 70 92
314 315 13 18
315 316 32 35
316 317 57 57
317 318 62 82
318 319 59 82
319 320 37 37
320 321 70 74
321 322 26 30
322 323 84 99
323 324 14 24
324 325 96 119
325 326 30 32
326 327 75 85
327 328 15 18
328 329 88 91
329 330 98 108
330 331 38 64
331 332 9 9
332 333 79 81
333 334 98 124
334 335 6 7
335 336 61 77
336 337 65 77
337 338 5 5
338 339 49 51
339 340 102 102
340 341 40 42
341 342 44 44
342 343 114 121
343 344 1 1
344 345 22 22
345 346 109 125
346 347 3 4
347 348 52 57
348 349 22 24
349 350 54 80
350 351 116 131
351 352 66 69
352 353 40 47
353 354 57 64
354 355 38 44
355 356 55 75
356 357 6 7
357 358 37 46
358 359 18 18
359 360 91 91
360 361 47 71
361 362 31 39
362 363 64 66
363 364 98 109
364 365 71 72
365 366 51 53
366 367 71 72
367 368 17 21
368 369 45 57
369 370 6 9
370 371 76 107
371 372 53 77
372 373 77 107
373 374 77 88
374 375 57 72
375 376 8 11
376 377 59 63
377 378 102 111
378 379 101 110
379 380 77 118
380 381 92 110
381 382 4 4
382 383 35 35
383 384 21 25
384 385 64 72
385 386 19 26
386 387 55 63
387 388 61 65
388 389 4 10
389 390 55 63
390 391 66 94
391 392 3 3
392 393 49 62
393 394 10 12
394 395 74 75
395 396 55 55
396 397 68 83
397 398 58 65
398 399 5 7
399 400 27 29
400 401 32 33
401 402 2 2
402 403 14 21
403 404 30 30
404 405 61 69
405 406 64 64
406 407 77 100
407 408 43 60
408 409 30 41
409 410 93 106
410 411 24 39
411 412 82 82
412 413 45 47
413 414 34 37
414 415 63 69
415 416 56 79
416 417 102 104
417 418 33 44
418 419 36 39
419 420 48 48
420 421 39 59
421 422 51 75
422 423 14 23
423 424 16 24
424 425 51 61
425 426 73 92
426 427 53 97
427 428 116 131
428 429 65 75
429 430 25 29
430 431 27 37
431 432 94 113
432 433 93 114
433 434 89 91
434 435 13 15
435 436 47 62
436 437 32 34
437 438 38 58
438 439 12 12
439 440 38 58
440 441 37 43
441 442 69 106
442 443 2 2
443 444 16 20
444 445 103 106
445 446 85 89
446 447 84 89
447 448 30 32
448 449 47 49
449 450 79 111
450 451 61 93
451 452 74 85
452 453 47 49
453 454 1 2
454 455 53 60
455 456 24 25
456 457 91 95
457 458 55 68
458 459 51 70
459 460 17 23
460 461 38 63
461 462 105 115
462 463 2 6
463 464 16 22
464 465 15 16
465 466 0 0
466 467 23 24
467 468 59 84
468 469 36 42
469 470 33 46
470 471 53 53
471 472 62 87
472 473 15 15
473 474 39 41
474 475 47 49
475 476 68 86
476 477 42 45
477 478 77 80
478 479 18 20
479 480 51 55
480 481 1 3
481 482 79 85
482 483 3 4
483 484 76 80
484 485 79 104
485 486 105 116
486 487 84 98
487 488 9 18
488 489 100 105
489 490 3 6
490 491 27 35
491 492 3 4
492 493 29 31
493 494 30 48
494 495 21 21
495 496 111 115
496 497 98 100
497 498 86 89
498 499 59 61
499 500 50 53
500 501 36 47
501 502 62 75
502 503 5 5
503 504 60 93
504 505 79 81
505 506 12 17
506 507 22 22
507 508 46 59
508 509 90 92
509 510 24 37
510 511 16 18
511 512 32 38
512 513 33 40
513 514 40 41
514 515 77 79
515 516 11 15
516 517 14 15
517 518 19 27
518 519 50 62
519 520 104 104
520 521 27 28
521 522 50 52
522 523 39 39
523 524 52 55
524 525 47 55
525 526 69 111
526 527 20 23
527 528 13 13
528 529 63 83
529 530 51 58
530 531 126 127
531 532 69 112
532 533 46 46
533 534 74 76
534 535 57 58
535 536 3 4
536 537 88 89
537 538 21 23
538 539 20 38
539 540 82 111
540 541 32 34
541 542 46 50
542 543 21 24
543 544 50 61
544 545 45 55
545 546 67 73
546 547 17 18
547 548 49 73
548 549 40 40
549 550 52 66
550 551 28 37
551 552 79 79
552 553 103 106
553 554 4 7
554 555 62 68
555 556 69 69
556 557 52 63
557 558 97 113
558 559 91 95
559 560 14 18
560 561 17 31
561 562 74 96
562 563 39 41
563 564 26 50
564 565 28 32
565 566 65 74
566 567 80 96
567 568 102 102
568 569 73 85
569 570 14 15
570 571 50 56
571 572 7 8
572 573 51 54
573 574 75 82
574 575 74 86
575 576 2 2
576 577 0 1
577 578 58 70
578 579 99 109
579 580 30 33
580 581 119 119
581 582 6 7
582 583 23 24
583 584 52 69
584 585 102 105
585 586 37 44
586 587 6 6
587 588 87 88
588 589 27 41
589 590 1 1
590 591 57 85
591 592 91 91
592 593 75 76
593 594 56 62
594 595 31 41
595 596 2 3
596 597 2 4
597 598 80 105
598 599 63 72
599 600 58 96
600 601 55 62
601 602 34 37
602 603 28 32
603 604 80 111
604 605 46 62
605 606 101 104
606 607 16 18
607 608 23 23
608 609 54 67
609 610 94 98
610 611 15 19
611 612 61 61
612 613 94 94
613 614 66 67
614 615 76 96
615 616 92 94
616 617 10 14
617 618 74 117
618 619 67 80
619 620 88 104
620 621 74 90
621 622 57 60
622 623 27 27
623 624 31 34
624 625 103 116
625 626 79 120
626 627 5 7
627 628 50 58
628 629 55 58
629 630 80 98
630 631 88 89
631 632 3 3
632 633 66 66
633 634 24 34
634 635 45 47
635 636 44 72
636 637 107 114
637 638 63 81
638 639 87 90
639 640 14 15
640 641 49 52
641 642 61 64
642 643 28 37
643 644 82 92
644 645 53 63
645 646 47 53
646 647 17 26
647 648 32 54
648 649 32 38
649 650 71 94
650 651 44 62
651 652 5 11
652 653 68 73
653 654 49 78
654 655 87 88
655 656 2 6
656 657 13 16
657 658 38 69
658 659 16 16
659 660 61 81
660 661 24 29
661 662 93 98
662 663 62 72
663 664 40 45
664 665 44 59
665 666 18 21
666 667 78 88
667 668 72 84
668 669 111 119
669 670 67 120
670 671 79 81
671 672 24 30
672 673 44 56
673 674 59 60
674 675 62 70
675 676 3 4
676 677 82 99
677 678 19 20
678 679 65 66
679 680 84 85
680 681 71 80
681 682 6 7
682 683 72 72
683 684 17 20
684 685 40 48
685 686 43 44
686 687 90 99
687 688 77 88
688 689 46 51
689 690 21 21
690 691 17 28
691 692 100 104
692 693 113 118
693 694 10 14
694 695 53 56
695 696 20 24
696 697 62 91
697 698 97 98
698 699 57 60
699 700 19 21
700 701 2 2
701 702 39 52
702 703 9 12
703 704 43 43
704 705 86 100
705 706 39 40
706 707 81 86
707 708 29 36
708 709 91 105
709 710 25 26
710 711 63 74
711 712 65 86
712 713 81 97
713 714 79 92
714 715 93 96
715 716 80 93
716 717 69 73
717 718 18 18
718 719 53 64
719 720 74 80
720 721 62 65
721 722 25 25
722 723 86 104
723 724 48 55
724 725 3 4
725 726 66 74
726 727 38 40
727 728 31 49
728 729 42 51
729 730 112 116
730 731 33 33
731 732 45 48
732 733 27 29
733 734 17 28
734 735 61 67
735 736 101 128
736 737 65 67
737 738 61 71
738 739 97 98
739 740 44 68
740 741 114 115
741 742 21 22
742 743 11 14
743 744 61 63
744 745 62 62
745 746 74 74
746 747 40 41
747 748 94 114
748 749 62 91
749 750 85 91
750 751 97 114
751 752 18 30
752 753 9 10
753 754 47 48
754 755 12 13
755 756 34 36
756 757 16 20
757 758 60 60
758 759 63 73
759 760 5 6
760 761 28 44
761 762 18 19
762 763 81 89
763 764 20 30
764 765 29 31
765 766 30 50
766 767 45 46
767 768 89 89
768 769 53 53
769 770 69 73
770 771 30 34
771 772 51 51
772 773 84 87
773 774 57 60
774 775 107 121
775 776 42 46
776 777 59 68
777 778 10 19
778 779 73 100
779 780 44 66
780 781 84 101
781 782 88 88
782 783 76 81
783 784 33 33
784 785 105 117
785 786 25 28
786 787 69 70
787 788 98 108
788 789 50 61
789 790 40 44
790 791 18 18
791 792 6 9
792 793 86 87
793 794 100 101
794 795 85 96
795 796 72 77
796 797 75 78
797 798 68 86
798 799 1 1
799 800 66 67
800 801 118 124
801 802 20 33
802 803 54 57
803 804 69 71
804 805 71 86
805 806 93 95
806 807 48 59
807 808 94 115
808 809 43 46
809 810 32 32
810 811 10 12
811 812 86 100
812 813 26 26
813 814 39 49
814 815 42 46
815 816 62 99
816 817 89 120
817 818 57 80
818 819 85 87
819 820 1 1
820 821 42 48
821 822 45 45
822 823 59 64
823 824 75 97
824 825 84 101
825 826 70 75
826 827 51 65
827 828 49 58
828 829 104 107
829 830 29 31
830 831 4 5
831 832 55 57
832 833 54 74
833 834 42 66
834 835 25 26
835 836 109 115
836 837 66 107
837 838 73 97
838 839 42 47
839 840 56 69
840 841 9 14
841 842 60 84
842 843 28 41
843 844 35 37
844 845 48 52
845 846 3 4
846 847 16 16
847 848 54 80
848 849 54 63
849 850 56 61
850 851 116 124
851 852 26 31
852 853 1 2
853 854 55 57
854 855 33 33
855 856 105 106
856 857 85 87
857 858 85 85
858 859 27 36
859 860 29 33
860 861 15 18
861 862 48 63
862 863 86 106
863 864 41 41
864 865 75 77
865 866 82 87
866 867 42 46
867 868 89 90
868 869 41 57
869 870 44 44
870 871 69 75
871 872 49 78
872 873 89 115
873 874 75 80
874 875 91 103
875 876 20 37
876 877 50 67
877 878 54 83
878 879 29 30
879 880 66 67
880 881 83 86
881 882 81 81
882 883 47 54
883 884 9 9
884 885 44 48
885 886 11 14
886 887 73 83
887 888 18 19
888 889 83 83
889 890 53 54
890 891 50 50
891 892 11 16
892 893 42 44
893 894 5 7
894 895 104 105
895 896 35 47
896 897 94 102
897 898 31 40
898 899 50 52
899 0 66 72
677 859 27 34
76 203 20 21
268 421 43 78
158 330 92 92
884 149 80 81
42 159 82 111
500 130 83 84
121 442 0 2
692 232 92 110
215 617 61 103
342 438 38 38
888 643 9 11
126 766 28 30
317 590 107 107
483 235 101 106
489 725 50 65
7 508 83 88
765 72 38 39
167 276 1 2
448 833 42 45
164 870 44 55
780 815 80 106
892 492 24 32
193 780 19 19
670 180 11 13
46 643 32 40
746 302 71 75
415 66 29 37
735 322 34 34
297 302 38 44
854 735 37 59
364 581 63 85
270 295 30 56
636 673 35 42
842 155 2 2
403 50 91 92
141 615 40 47
132 551 14 14
191 666 20 20
723 382 25 28
244 595 58 98
723 512 49 82
253 363 17 18
447 190 116 126
831 709 53 59
609 137 57 59
527 93 33 44
33 675 82 115
127 701 15 20
646 168 48 53
179 432 73 102
656 223 71 75
276 651 50 73
196 623 16 21
621 253 6 8
20 779 49 64
633 569 14 17
237 635 75 101
242 2 19 24
722 60 57 61
421 238 37 37
244 311 113 123
428 296 49 58
31 250 116 119
561 144 43 70
371 678 56 88
835 0 32 35
742 538 57 79
408 184 104 105
336 94 20 27
894 880 88 99
124 847 19 19
791 368 68 70
741 96 103 103
346 167 13 15
185 861 28 34
395 188 13 18
444 1 26 28
39 649 58 75
488 82 31 36
847 119 46 77
549 727 55 56
499 575 93 93
783 890 54 61
190 635 7 8
792 841 60 62
851 248 55 69
431 705 22 29
198 541 68 68
192 620 69 71
705 22 98 101
342 690 22 28
209 42 71 86
240 574 71 88
65 782 37 39
327 38 71 72
603 151 42 51
750 428 67 80
597 185 9 14
644 515 42 42
772 78 74 91
387 311 114 114
522 123 48 51
246 685 47 48
351 110 51 61
494 527 63 88
487 876 10 20
750 585 74 86
879 361 23 33
371 402 99 114
412 755 80 84
183 561 16 21
564 433 96 98
58 175 19 21
143 580 60 100
507 228 36 37
702 414 37 53
26 618 62 84
87 178 46 77
72 706 6 7
737 486 45 55
890 310 29 30
315 330 71 88
40 429 49 53
329 371 11 16
752 462 20 28
372 279 95 97
170 383 52 62
126 372 3 3
547 537 78 78
766 256 35 48
512 803 35 45
500 465 29 30
317 592 46 54
11 860 27 27
395 31 58 81
387 190 50 57
238 132 61 102
895 32 24 26
563 184 18 18
471 737 2 3
49 318 4 5
775 8 73 90
730 775 60 62
507 132 60 62
770 294 40 50
393 532 88 90
724 813 85 86
701 260 118 120
525 270 19 27
638 690 59 87
341 35 64 65
802 495 4 4
300 90 48 68
54 73 88 92
392 347 17 19
486 417 53 59
527 71 42 42
628 34 35 44
547 391 91 96
577 483 80 86
308 344 58 84
862 850 74 116
872 388 83 87
478 207 78 90
603 420 62 77
354 140 36 48
86 871 64 96
774 744 56 57
640 154 31 40
731 51 35 50
17 516 27 27
740 109 57 68
485 734 78 82
893 623 48 50
197 340 6 6
623 714 19 21
279 452 58 59
42 497 24 27
517 675 78 79
758 836 38 54
22 608 11 11
807 237 82 88
850 203 48 70
81 344 78 107
533 468 30 36
775 647 47 72
841 377 44 56
231 843 10 13
670 226 47 51
240 19 20 25
326 278 64 64
895 293 71 91
586 352 9 10
157 720 64 74
51 325 68 77
606 894 31 38
294 185 60 67
570 667 28 29
610 29 23 25
823 882 62 87
440 800 37 40
444 803 34 47
845 66 76 91
506 545 1 1
835 802 69 80
818 19 43 47
125 365 53 53
84 572 9 11
744 194 28 28
276 9 25 37
785 320 62 65
319 896 27 27
836 800 42 50
83 884 37 63
740 172 83 103
495 159 36 43
644 442 66 100
115 258 90 97
799 681 18 30
461 823 88 125
486 797 8 16
194 272 87 87
828 47 60 60
120 181 37 47
387 780 98 99
106 527 19 24
725 442 0 2
269 423 87 107
207 498 9 12
345 288 62 90
508 82 91 125
585 412 54 56
52 775 89 111
81 474 87 89
839 452 39 52
2 334 77 79
481 709 56 60
133 658 54 54
167 701 85 89
257 818 10 15
612 314 61 75
608 416 29 37
704 484 78 82
457 652 50 56
145 475 92 94
100 498 57 63
40 36 30 34
652 698 66 69
215 441 67 112
544 886 8 8
92 386 34 37
405 759 76 79
233 301 75 109
234 885 37 52
701 108 81 105
659 535 71 89
790 860 6 7
225 241 13 14
31 171 3 3
467 523 59 59
277 27 66 87
368 276 45 76
634 805 88 119
391 565 72 113
19 865 75 77
36 774 97 113
410 110 38 42
79 224 87 92
245 807 72 80
36 86 13 15
67 348 93 110
113 775 43 52
371 802 11 17
678 480 55 63
255 751 28 32
857 430 55 69
466 266 88 89
812 709 0 2
560 451 70 74
151 383 30 33
9 648 18 23
393 307 74 91
896 760 14 19
706 176 28 28
393 21 35 44
839 68 86 92
421 368 6 7
341 361 19 27
805 876 21 23
316 244 38 41
610 379 49 67
702 366 6 7
721 326 18 27
323 485 54 56
704 420 63 64
258 734 73 89
230 554 78 82
285 619 54 65
481 336 11 11
47 518 82 89
534 392 89 96
280 619 107 110
605 197 74 89
648 13 8 15
897 50 54 57
661 230 63 88
142 617 122 123
413 120 82 103
328 354 52 53
722 667 48 60
232 696 80 85
396 624 24 32
653 324 88 121
722 41 24 42
663 184 29 32
762 21 87 96
142 801 68 69
602 397 85 88
239 647 59 66
768 471 70 73
512 724 20 20
525 299 56 62
867 37 24 24
80 128 71 84
539 377 78 88
757 612 74 78
208 678 19 20
286 526 18 29
647 44 69 73
53 742 24 30
483 823 21 25
770 191 3 3
865 262 90 91
257 804 42 50
841 307 28 43
146 725 6 6
557 448 25 25
662 79 22 23
9 310 37 39
636 698 39 47
776 366 66 85
896 816 29 43
745 842 97 97
230 96 68 72
271 784 90 94
53 441 37 38
104 382 14 16
764 855 56 65
610 383 16 18
580 309 20 23
789 646 111 116
728 109 7 10
661 397 77 77
513 174 0 0
699 763 65 67
791 11 84 98
786 481 69 75
692 646 87 93
634 259 8 8
61 201 31 35
767 153 1 2
645 500 81 89
597 843 58 61
707 4 75 89
126 679 8 11
774 877 45 53
731 332 77 96
583 853 41 50
467 616 35 38
116 695 56 64
440 517 38 42
652 299 59 88
488 510 57 71
222 452 64 68
310 326 86 89
454 882 46 63
711 868 49 65
344 580 17 17
115 294 36 47
266 557 98 100
803 537 19 20
345 498 86 102
48 391 22 40
747 502 72 85
558 596 68 69
438 96 55 74
205 360 70 73
462 124 29 36
69 199 51 55
874 482 113 113
12 779 14 14
653 391 22 26
494 99 56 59
640 383 62 73
114 654 73 78
155 629 90 100
285 132 79 96
223 656 82 84
85 417 65 68
889 424 93 96
839 348 88 99
801 7 65 74
639 86 120 120
870 150 76 81
171 371 80 111
797 745 82 92
312 149 2 2
160 423 57 72
815 178 34 36
854 227 27 27
240 86 31 38
476 515 32 41
558 605 43 44
117 41 66 89
150 238 111 114
808 57 11 12
504 774 69 76
158 168 39 42
391 539 24 28
387 321 79 84
208 246 101 104
65 501 33 36
439 223 69 100
232 204 77 115
637 340 23 23
551 314 81 81
36 462 30 43
232 287 24 26
57 295 17 29
431 643 37 60
194 764 7 8
459 431 54 91
83 292 47 58
879 859 39 45
794 716 69 69
20 564 46 50
66 754 22 27
76 637 92 117
686 584 79 88
161 725 74 80
97 187 94 96
551 318 1 1
459 895 22 28
377 546 43 50
646 834 57 59
890 234 28 34
674 433 92 93
206 71 87 107
720 898 94 97
239 516 70 79
448 38 30 30
837 898 19 20
520 242 65 122
567 428 16 18
739 779 96 99
360 7 78 85
324 614 37 54
741 46 80 98
7 507 71 74
195 884 27 32
95 97 68 68
611 61 69 110
16 751 1 2
314 552 70 71
283 853 43 49
627 521 19 21
121 654 115 123
879 491 44 46
439 485 108 110
327 4 50 51
195 696 12 14
23 670 72 127
245 538 56 75
93 125 65 71
9 324 61 61
174 519 31 36
25 222 61 63
751 868 45 53
873 257 86 94
464 297 37 42
328 644 34 42
285 392 45 46
611 119 100 103
543 544 20 23
481 400 56 56
497 55 84 85
317 496 19 27
510 799 63 100
344 334 23 25
718 748 56 59
385 502 2 2
261 165 59 65
841 486 89 90
91 792 44 46
408 324 22 23
117 193 100 102
150 329 17 20
106 723 102 103
497 755 120 127
369 623 90 102
574 754 33 38
358 187 24 27
707 581 23 25
399 195 89 105
845 414 122 123
667 126 24 27
446 758 40 52
363 579 53 94
131 557 67 76
871 601 31 38
71 307 36 49
499 520 108 110
17 512 113 115
878 715 71 87
712 870 6 7
356 552 121 124
886 884 103 105
685 39 37 53
718 250 30 37
571 161 33 61
698 480 86 101
680 601 0 1
430 199 62 66
79 467 37 52
224 99 65 66
836 157 23 24
229 49 23 31
41 162 54 62
638 357 80 96
428 455 48 63
373 453 84 89
29 159 106 113
756 818 2 2
59 106 79 83
200 12 51 72
763 164 34 39
121 474 17 31
608 656 33 35
331 840 7 8
36 882 64 79
23 462 53 55
511 567 15 16
708 766 64 66
240 86 24 37
263 376 5 5
131 165 71 76
702 883 16 22
286 893 12 19
814 604 24 32
126 63 53 55
406 822 8 16
558 87 26 29
483 648 39 54
829 572 34 39
741 204 38 43
11 788 19 21
186 727 62 79
765 396 28 31
492 727 8 9
283 485 26 31
735 710 108 109
548 301 88 89
566 709 24 31
862 729 78 89
52 349 47 51
694 528 6 12
551 704 26 50
647 618 97 99
697 883 9 11
557 869 71 84
452 673 37 42
702 843 10 11
364 140 13 16
792 402 88 99
558 126 40 45
93 748 74 80
536 852 63 74
159 109 91 91
469 320 64 74
715 739 56 64
274 867 41 45
660 675 107 108
738 8 117 125
228 604 54 56
84 292 41 64
258 594 19 19
22 321 110 112
748 58 49 59
478 93 63 92
345 683 57 73
381 781 48 71
36 651 19 24
518 498 43 54
358 321 39 39
338 452 42 50
574 377 69 71
684 340 105 127
37 318 95 116
454 497 35 35
781 106 52 58
585 810 22 22
107 681 16 20
680 61 22 32
344 586 57 100
55 618 21 21
173 185 81 84
190 669 22 22
762 256 28 43
366 302 37 53
61 392 34 53
724 179 14 16
586 747 9 9
455 387 25 30
201 693 24 24
655 509 42 58
389 773 53 93
295 532 33 50
778 541 104 106
565 848 97 99
355 815 82 103
380 717 78 79
886 454 70 72
414 395 5 8
406 484 33 43
687 410 26 29
209 481 5 10
858 10 65 70
362 96 34 48
107 758 49 57
326 851 33 36
431 145 69 73
531 603 88 101
880 295 84 84
295 322 33 41
156 594 39 62
193 100 10 10
807 204 58 83
505 205 63 79
492 29 120 122
724 71 15 23
480 53 96 112
615 354 50 55
489 443 37 68
672 805 69 83
673 533 80 82
595 83 106 114
777 775 67 93
521 770 58 76
158 244 44 44
442 591 5 5
0 498 5 6
431 703 110 114
277 697 54 58
816 558 40 41
181 721 6 10
491 755 61 76
363 572 28 29
434 24 50 54
746 724 71 73
606 426 41 41
466 349 94 99
286 600 74 77
159 217 27 27
639 10 75 90
494 10 4 8
273 171 77 78
812 772 44 47
838 611 8 13
770 725 44 44
284 345 111 112
158 299 59 60
347 219 17 24
418 753 1 1
895 605 59 83
148 716 63 64
221 430 82 92
109 140 71 84
423 199 25 40
704 231 62 94
790 549 34 38
718 821 34 49
105 93 24 34
735 868 51 65
708 560 79 87
380 581 45 48
753 425 36 38
523 863 49 49
97 826 18 19
354 345 14 14
897 289 19 25
797 764 25 26
721 710 6 9
367 398 53 59
865 596 58 58
699 728 1 2
471 135 21 23
389 679 9 15
730 895 28 30
725 366 7 8
258 57 30 53
592 191 72 91
284 892 47 48
324 516 49 52
67 175 24 31
706 648 15 17
291 138 61 85
193 651 102 105
472 26 64 107
738 564 44 59
645 509 16 17
331 33 38 44
367 494 11 15
310 720 48 61
559 325 91 94
270 347 7 12
73 326 29 36
187 245 56 79
256 260 84 100
282 702 45 51
117 522 26 26
203 35 48 49
546 176 101 114
791 618 81 96
493 105 61 70
427 733 36 37
425 49 60 75
841 767 59 63
556 455 87 102
250 392 67 75
589 281 89 98
703 513 20 24
77 665 63 94
334 636 95 112
884 258 79 81
168 407 64 76
713 378 15 15
612 288 40 41
547 494 65 71
151 165 45 45
653 304 5 6
667 296 26 44
576 779 72 101
660 235 58 63
150 452 29 30
247 475 51 51
141 346 41 51
110 857 9 12
406 749 19 22
497 171 45 46
677 152 13 15
197 606 81 105
560 843 2 4
694 37 21 23
584 450 46 47
89 282 8 16
185 349 57 61
130 594 75 89
60 150 63 70
148 845 32 33
537 170 80 84
163 573 64 88
457 258 19 25
701 464 75 78
253 749 120 122
728 584 58 66
89 424 81 94
568 93 98 99
591 782 5 5
467 155 35 37
618 764 81 107
390 348 5 6
857 749 73 77
355 719 76 82
406 626 49 51
536 569 1 1
882 739 67 94
251 194 40 42
884 349 51 52
35 440 58 63
667 117 56 83
760 831 35 49
594 605 32 36
467 689 54 78
728 802 72 115
134 108 117 119
457 703 38 59
199 733 39 61
328 396 17 17
373 733 13 14
169 737 82 89
608 761 49 50
614 426 0 0
125 851 92 95
250 725 80 116
477 853 105 109
190 405 3 4
679 895 111 111
327 316 39 39
510 263 124 129
102 37 66 82
451 224 97 101
538 547 104 116
513 552 11 12
92 761 12 18
133 525 27 29
361 54 9 11
74 341 18 24
281 645 71 106
684 326 21 32
753 801 8 12
186 478 14 22
87 370 71 78
782 166 95 102
33 895 57 96
71 547 70 79
642 298 102 118
602 561 4 6
151 646 96 111
343 694 78 85
279 894 106 106
10 492 16 20
848 634 32 33
607 176 70 73
198 433 19 21
68 785 78 112
874 863 18 23
876 26 23 31
872 416 88 98
14 633 83 92
648 484 35 43
667 110 13 13
431 702 27 29
360 549 19 25
795 41 90 94
630 681 82 97
298 733 116 117
719 374 6 8
95 43 6 8
2 138 29 34
858 709 79 80
815 316 4 6
731 86 69 76
198 560 35 38
592 147 39 40
469 868 70 92
882 633 56 59
540 345 84 86
