900 16200
881 466 63 64
218 604 38 50
772 530 44 49
666 378 6 8
133 792 91 94
3 94 98 101
77 286 97 118
466 610 74 75
821 447 59 59
393 94 32 33
76 859 24 34
553 551 45 67
204 413 44 45
534 486 83 87
20 225 52 73
694 4 49 52
808 398 16 18
46 589 38 42
219 891 82 82
156 504 27 34
741 408 33 35
385 258 20 22
604 103 58 84
18 830 7 13
261 590 13 14
110 758 35 41
519 738 84 104
408 626 18 24
211 372 50 75
172 87 9 9
612 449 75 96
403 819 26 37
90 126 117 117
678 31 30 36
703 20 100 106
683 425 101 105
146 601 70 71
832 535 20 22
656 336 52 52
359 452 82 92
120 844 25 25
513 282 1 3
818 350 104 107
856 464 86 93
253 898 35 53
518 111 15 22
812 479 85 100
814 663 56 85
47 269 35 44
344 813 44 58
861 704 103 111
797 80 86 104
470 555 57 57
891 642 79 102
762 678 45 49
718 865 6 7
681 391 46 52
472 503 6 8
319 690 87 97
553 245 119 121
286 129 7 8
771 158 24 35
584 231 92 101
120 277 44 61
666 767 18 22
658 104 44 44
552 196 30 35
660 312 43 47
198 156 36 36
167 176 25 27
2 689 99 101
784 368 74 105
12 543 5 5
547 564 14 14
392 872 94 112
348 611 63 105
342 411 33 42
481 352 19 23
510 377 24 38
588 357 33 36
627 210 14 23
205 666 17 26
123 314 58 104
1 544 118 118
539 466 35 35
255 200 79 101
637 176 14 14
572 143 85 108
634 502 10 13
90 83 4 6
883 61 11 15
586 640 68 100
219 317 58 81
173 86 74 77
29 609 100 125
476 509 11 11
227 153 17 22
298 708 33 34
601 631 63 67
182 867 44 44
366 638 115 120
588 100 60 82
121 276 73 90
229 704 8 11
830 539 54 57
430 845 87 97
346 789 49 50
621 716 4 5
452 486 65 72
270 535 36 38
431 656 78 129
26 630 91 92
522 105 2 3
387 660 3 4
710 222 28 42
825 540 61 86
770 307 33 43
876 782 13 17
464 348 3 4
241 177 11 12
558 391 86 92
520 574 64 64
626 478 70 92
719 867 45 76
795 345 56 77
544 645 66 105
858 187 93 96
280 122 62 72
813 766 83 92
537 150 30 32
353 82 1 1
670 491 79 92
78 245 89 106
149 478 43 52
469 61 8 12
701 816 63 72
138 816 102 114
347 875 90 112
230 828 23 23
170 621 67 85
335 702 11 12
540 352 17 19
536 562 53 64
258 691 8 11
622 166 93 118
877 75 35 35
608 390 62 77
335 569 105 111
88 510 9 10
490 79 10 15
696 188 47 52
233 342 111 116
84 566 2 4
641 648 21 23
271 39 10 16
506 559 119 123
662 181 37 38
555 571 32 39
665 565 78 82
693 597 84 100
601 553 106 106
502 401 46 51
208 276 71 76
123 269 65 67
230 707 51 62
200 757 12 20
645 77 16 17
538 429 22 32
578 818 115 116
22 206 62 79
12 236 1 2
240 342 57 72
12 476 58 62
34 220 7 10
320 739 80 111
90 508 63 106
429 788 15 17
121 517 36 40
150 548 127 128
434 861 118 123
370 705 2 2
681 27 67 69
46 605 55 57
57 818 64 71
896 334 22 22
614 6 12 15
409 448 11 12
807 611 31 32
492 299 103 106
129 483 61 96
472 396 9 10
294 700 75 93
727 204 82 97
140 841 43 47
197 860 50 51
625 575 32 38
673 115 22 35
80 458 50 50
822 683 44 44
690 612 9 9
858 576 40 43
795 330 75 89
764 323 20 27
231 825 13 20
141 202 59 59
120 414 89 94
577 103 75 78
130 812 41 42
751 345 103 112
261 826 7 9
731 766 52 57
273 543 22 25
370 269 80 84
681 337 0 2
45 627 40 40
304 396 59 59
116 454 84 87
478 210 65 76
590 221 70 77
496 429 12 13
1 846 62 66
718 363 50 56
65 20 45 48
615 734 19 22
701 0 82 87
401 171 69 82
16 642 32 39
489 563 34 41
8 729 0 1
380 269 7 9
107 456 105 112
337 662 95 109
70 839 15 17
301 150 80 119
809 375 94 117
652 837 51 55
657 704 87 91
355 37 24 33
848 597 42 56
287 371 6 6
391 515 54 69
6 147 57 58
321 231 71 76
247 595 68 81
50 342 56 100
641 407 23 28
355 133 55 56
347 84 33 45
607 301 10 10
342 630 31 38
174 54 10 11
719 307 3 3
450 48 5 5
196 473 78 92
707 494 82 86
560 463 31 37
427 594 92 98
55 195 49 55
375 664 86 105
663 535 34 35
404 270 39 40
362 731 73 76
27 617 0 0
723 790 68 77
58 417 64 64
414 54 78 84
829 328 70 97
133 789 5 6
376 131 39 39
352 337 34 44
655 44 36 38
551 397 4 4
336 286 36 44
344 168 52 65
194 552 42 43
492 689 6 9
36 133 73 75
854 629 25 26
92 131 8 9
670 827 54 58
458 320 47 54
360 309 47 50
34 556 65 67
498 843 38 41
13 821 53 77
357 324 76 114
841 610 52 52
391 584 20 20
703 563 46 63
842 677 7 8
254 76 39 62
273 895 60 95
348 875 61 67
350 324 21 37
565 712 12 15
130 720 77 88
434 608 38 38
604 220 25 27
820 310 26 31
877 891 51 65
271 860 1 2
762 672 95 103
14 76 26 27
547 841 38 38
136 190 64 79
594 241 33 38
358 68 29 30
198 707 54 63
694 92 105 106
558 397 46 57
699 572 70 72
820 737 72 81
280 795 9 9
496 351 83 87
631 445 36 68
795 294 29 33
10 437 25 25
32 180 6 7
67 896 43 62
898 566 32 40
433 589 46 48
278 564 33 39
858 132 120 120
141 390 2 5
495 640 75 95
78 143 82 83
410 810 63 71
665 490 103 114
637 540 67 72
70 341 26 27
619 641 59 60
81 842 106 107
522 344 8 10
677 614 38 68
131 365 60 80
566 223 19 21
878 598 63 63
92 665 54 62
794 772 25 26
403 645 97 114
827 262 68 74
784 9 16 18
444 208 34 42
193 821 11 11
472 507 66 68
84 532 14 17
32 610 49 49
824 639 13 13
419 92 68 92
822 619 68 109
604 220 81 86
447 39 70 74
420 817 16 17
872 178 15 17
96 100 6 6
823 819 88 92
159 137 69 72
205 767 32 33
550 362 101 115
783 769 113 114
37 510 99 105
560 767 27 31
378 506 28 32
584 149 27 30
333 70 11 12
440 107 94 111
688 740 11 12
471 828 7 8
367 369 89 113
119 638 15 27
414 860 29 33
408 698 35 44
493 109 19 28
489 157 113 115
353 279 41 42
735 325 71 87
121 698 13 15
767 26 84 86
891 534 77 79
108 809 64 90
851 212 3 4
242 135 60 108
843 266 11 13
694 143 60 80
265 341 21 22
718 782 62 87
47 383 102 104
537 249 1 1
606 497 14 19
700 340 15 17
398 881 11 14
533 877 10 14
579 723 107 113
893 566 62 66
99 681 46 46
295 882 87 91
517 258 57 80
871 363 36 41
3 383 1 3
84 363 34 36
282 344 48 49
672 781 53 66
2 774 107 110
380 628 3 4
735 726 91 94
334 827 71 107
870 352 54 55
787 580 3 3
243 844 68 92
237 450 48 71
294 583 68 89
897 424 73 76
698 384 19 36
176 680 58 65
773 810 68 93
288 336 29 33
54 658 85 94
492 617 66 71
457 253 5 7
198 788 9 10
786 294 22 26
579 119 52 62
843 775 101 102
630 809 61 62
289 834 22 28
259 610 83 95
32 433 63 69
848 265 62 109
760 76 31 59
710 107 8 8
770 428 48 58
145 664 28 33
143 896 38 43
171 338 22 25
192 274 48 57
261 219 68 76
249 417 31 35
638 481 110 119
65 687 95 111
737 266 84 84
586 615 49 56
148 441 26 30
249 261 41 45
139 571 125 126
255 317 53 57
53 458 58 60
393 187 29 46
840 562 54 55
542 466 40 41
809 3 81 98
724 104 86 125
251 360 46 59
766 173 22 33
816 446 54 67
747 308 11 14
755 77 103 104
103 296 91 107
408 879 125 127
120 278 52 63
425 87 64 79
547 686 63 63
371 667 50 56
700 42 98 100
250 172 52 63
573 734 61 82
797 735 70 123
732 24 15 15
383 806 83 86
650 754 28 28
696 38 73 110
554 351 78 110
711 69 64 101
761 849 19 21
339 639 22 22
149 523 64 77
686 718 32 32
104 19 80 109
835 64 58 104
106 36 53 78
881 670 77 79
38 713 35 36
717 217 33 42
502 113 89 91
113 852 19 20
297 885 58 78
515 598 69 89
360 506 77 86
680 547 30 48
658 397 30 32
433 85 69 96
314 704 4 5
419 564 99 106
158 321 80 84
310 108 75 86
423 393 61 61
65 749 14 18
545 546 72 111
589 223 44 44
170 482 16 24
176 698 26 33
580 610 7 7
350 850 9 16
869 67 21 25
188 560 63 69
325 825 25 47
25 198 90 108
875 261 20 20
377 757 45 49
575 112 68 94
16 362 15 20
401 841 67 67
283 698 86 90
577 105 2 3
20 640 26 27
709 720 119 127
204 253 38 39
596 81 66 86
740 735 29 36
878 507 60 63
622 697 94 102
727 817 80 83
343 317 26 26
836 462 67 70
759 218 47 49
839 272 14 14
308 711 20 24
783 315 20 34
214 78 103 104
332 710 46 49
157 276 81 117
431 815 1 1
384 671 107 108
220 675 13 13
238 283 65 89
55 797 91 99
439 473 74 103
512 829 21 21
592 117 27 30
781 444 69 81
346 82 1 3
379 467 64 98
137 217 69 77
812 868 34 47
763 210 58 81
891 855 83 105
44 473 43 47
442 422 77 82
294 259 124 130
352 480 33 33
724 550 73 75
133 534 12 12
822 173 33 43
883 570 35 37
818 505 66 87
604 716 71 79
81 0 53 53
549 228 14 18
568 102 65 69
323 752 7 12
152 187 79 85
254 251 94 96
647 373 18 34
126 524 32 40
683 658 62 64
28 441 113 121
695 177 52 65
192 781 118 125
797 792 81 112
407 137 117 121
77 788 32 56
608 632 43 58
203 892 11 12
703 769 50 58
213 364 13 18
859 275 42 53
666 293 89 92
481 391 30 48
156 519 24 30
605 777 22 32
439 585 27 33
346 633 97 108
825 5 31 31
608 624 99 102
350 256 89 100
735 654 24 29
63 306 6 7
116 659 6 7
743 834 70 87
557 15 100 105
130 216 86 101
135 2 29 33
201 668 71 78
611 637 60 71
149 45 4 7
842 176 88 103
794 209 101 104
4 265 87 102
234 308 69 69
565 894 94 97
449 250 64 70
162 279 62 62
30 71 72 85
277 443 57 94
753 448 80 111
381 306 49 53
682 831 50 53
280 523 79 79
221 111 36 45
367 515 2 3
799 546 93 105
737 624 36 37
28 640 38 45
496 640 32 42
559 368 17 27
98 490 35 38
535 240 118 119
482 304 2 4
337 12 75 81
689 793 86 101
713 11 20 22
431 582 32 33
688 820 68 71
808 436 90 123
574 823 84 109
124 49 32 33
230 85 51 52
367 361 76 87
604 40 18 21
360 414 61 62
767 255 81 81
557 355 26 28
357 229 66 87
464 131 50 54
475 877 59 62
136 596 71 77
775 131 37 38
138 586 6 6
257 1 36 51
332 874 114 120
173 618 73 74
558 708 44 48
484 310 59 87
755 219 35 49
322 491 53 60
122 361 78 113
688 149 52 84
86 516 64 65
430 511 31 47
532 347 74 114
788 70 101 102
59 376 109 110
185 795 64 69
287 604 109 111
538 75 28 32
456 624 36 37
76 884 74 108
58 584 6 6
121 246 101 106
693 661 42 42
187 167 31 31
29 684 22 23
716 647 76 94
471 770 10 11
803 177 84 94
44 780 88 89
58 387 65 94
356 810 20 21
446 761 100 114
594 880 82 105
896 714 17 26
791 76 72 105
96 129 39 53
497 794 71 102
210 653 92 100
400 883 53 57
607 215 66 109
529 895 7 8
376 317 2 3
372 302 99 113
491 640 37 43
62 154 2 2
863 234 32 32
532 726 23 29
460 182 44 45
408 413 101 105
225 330 7 8
120 732 3 6
765 489 49 60
554 518 54 72
128 588 69 77
257 426 69 76
621 17 64 78
176 588 50 51
269 214 92 97
298 522 66 84
868 623 82 86
227 417 29 35
476 480 11 12
295 870 65 76
620 337 13 16
352 192 65 77
197 35 93 94
726 535 1 2
874 643 17 19
707 354 98 106
30 175 4 4
893 167 54 71
538 324 73 76
16 336 5 5
