200 800
159 160 157 212
160 161 18 60
161 162 25 123
162 163 153 155
163 164 186 208
164 165 30 39
165 166 3 4
166 167 0 17
167 168 100 122
168 169 116 152
169 170 65 142
170 171 42 79
171 172 27 248
172 173 21 145
173 174 48 95
174 175 29 138
175 176 172 187
176 177 77 167
177 178 8 66
178 179 12 16
179 180 19 92
180 181 11 158
181 182 5 52
182 183 30 188
183 184 6 16
184 185 6 65
185 186 28 201
186 187 45 48
187 188 92 160
188 189 110 131
189 190 145 232
190 191 21 66
191 192 12 16
192 193 96 184
193 194 142 193
194 195 37 227
195 196 160 233
196 197 1 3
197 198 42 58
198 199 117 154
199 0 95 238
190 17 221 238
189 107 28 139
90 14 1 229
145 68 150 161
76 18 28 97
108 19 20 121
91 33 3 151
93 150 62 137
4 104 188 232
2 77 85 230
76 48 60 99
53 150 8 241
151 5 15 43
27 63 2 31
77 22 23 33
26 119 1 126
188 85 2 5
79 45 228 237
31 111 69 207
193 52 1 3
181 64 4 44
117 55 42 83
148 40 29 32
60 196 109 203
150 96 24 86
91 14 83 235
53 116 131 146
113 131 53 220
52 152 5 212
164 67 220 227
14 142 49 115
154 25 47 137
141 103 115 200
166 135 9 71
157 76 117 123
14 177 47 150
118 28 3 3
59 1 32 148
81 184 27 108
156 41 175 202
26 11 18 79
74 193 183 224
7 75 79 145
115 174 8 46
126 176 116 197
66 119 7 153
150 56 0 13
12 103 5 105
99 71 68 170
10 132 133 230
173 71 0 0
190 117 193 245
63 107 24 94
93 31 20 244
111 166 23 151
83 81 43 208
60 12 60 144
135 14 54 157
84 148 50 71
65 60 103 147
191 17 14 188
38 102 7 215
99 82 149 189
110 118 158 175
168 137 1 216
106 147 21 80
63 104 78 168
187 161 41 113
47 75 23 95
57 40 2 103
111 16 53 100
35 92 10 79
112 81 88 156
51 187 18 107
178 10 103 244
82 22 117 170
173 189 13 49
2 125 1 107
15 105 19 86
34 4 6 200
108 133 206 220
1 191 177 226
112 62 86 166
196 44 1 67
6 5 19 63
59 34 116 214
90 50 114 132
38 132 37 201
89 164 12 143
90 152 8 184
178 79 58 130
71 153 3 193
132 175 9 142
82 163 94 116
180 170 55 86
1 31 13 17
86 76 67 94
172 145 4 19
36 111 10 246
71 65 12 45
37 75 176 203
170 69 16 219
26 47 114 172
171 187 26 142
84 12 21 40
117 17 106 117
146 98 41 86
186 145 48 56
144 42 124 148
129 78 11 78
124 11 124 229
20 76 106 228
148 164 14 64
7 15 12 27
125 130 23 48
0 42 41 125
33 36 1 182
152 54 26 52
17 134 42 62
157 116 11 213
37 156 16 104
112 194 93 154
84 121 18 58
5 147 23 25
129 187 102 129
39 27 26 119
113 121 7 38
21 13 106 156
73 197 21 136
161 148 84 164
192 11 36 36
117 136 27 188
55 103 2 55
172 128 117 130
160 104 141 197
186 197 1 5
127 59 32 81
97 116 17 219
128 100 75 212
142 152 0 135
70 91 136 217
116 94 47 238
157 191 130 207
148 71 69 214
161 143 1 24
13 72 118 163
22 99 134 176
101 82 62 153
23 75 141 200
80 143 5 8
137 49 188 193
58 69 55 183
131 33 20 65
87 157 14 64
4 186 106 158
39 82 67 86
97 132 102 199
138 142 68 111
180 75 8 196
178 16 111 248
61 185 73 75
101 11 12 35
84 9 125 226
180 85 55 135
64 34 236 244
174 139 32 159
104 30 248 249
126 152 90 137
143 195 107 132
57 168 15 33
183 128 79 89
39 172 3 6
105 175 23 40
172 104 172 187
71 123 2 7
52 172 67 92
141 180 174 216
77 161 83 173
58 84 84 173
172 94 40 47
109 20 61 110
32 157 39 145
70 71 121 248
113 138 14 51
87 57 14 62
133 162 42 65
194 100 174 188
100 57 23 114
168 176 13 14
193 138 59 127
91 74 39 53
91 150 60 200
140 42 36 74
39 192 1 6
83 138 13 148
192 131 35 211
93 57 48 95
132 91 148 188
163 193 116 128
78 55 29 135
25 190 177 240
11 132 52 201
115 131 5 8
55 113 23 178
16 113 43 116
169 54 19 237
143 104 28 55
91 181 47 67
196 11 9 20
15 153 39 107
152 127 22 27
166 71 7 159
97 62 78 201
93 38 80 174
184 168 141 192
65 130 78 85
0 54 59 212
150 121 88 107
68 172 135 206
94 83 1 157
103 68 26 35
28 70 12 19
40 176 3 4
98 48 9 16
25 36 66 115
111 194 10 28
153 123 6 6
43 30 187 189
76 116 38 99
51 91 157 187
5 11 111 113
133 135 66 112
19 32 80 119
140 27 10 118
43 121 200 201
11 118 79 101
181 179 226 227
26 120 6 9
139 61 7 194
82 29 23 31
23 95 107 155
77 6 1 2
149 115 14 135
123 114 0 0
48 108 185 238
57 12 202 227
146 112 102 199
106 189 164 229
166 171 2 36
58 141 24 39
193 164 40 47
74 4 109 156
39 163 126 227
142 135 214 248
48 191 133 178
53 179 48 183
14 34 228 228
44 28 57 100
171 54 40 62
165 182 21 43
181 171 26 29
178 24 178 203
30 19 31 36
135 83 43 66
194 93 120 205
65 79 21 77
177 91 244 246
71 189 53 66
171 188 67 133
78 5 61 78
117 88 28 228
118 163 85 92
131 176 4 108
48 141 29 128
118 6 198 235
181 152 2 7
91 48 87 179
35 55 145 223
159 150 1 6
136 157 40 131
187 47 72 81
36 45 191 215
80 6 72 140
124 12 46 173
180 84 100 113
26 133 78 157
193 140 24 72
172 76 2 2
88 6 29 144
68 110 64 78
108 163 109 129
133 136 120 230
44 34 17 107
162 37 59 62
168 138 5 93
61 101 207 233
64 147 135 235
158 139 80 211
55 158 148 230
28 80 7 57
80 175 8 21
22 65 20 57
109 172 11 78
139 125 37 43
142 153 15 152
106 117 99 103
75 73 34 204
29 148 20 46
60 118 28 176
8 70 53 60
128 95 69 144
172 140 35 87
196 57 4 14
157 47 2 57
54 88 23 166
66 186 97 124
123 111 23 130
141 137 25 43
38 105 133 143
3 138 27 250
112 8 93 205
29 30 23 149
19 47 74 244
45 47 173 226
52 161 94 149
196 123 6 8
157 154 4 23
37 79 1 16
117 69 100 113
195 197 30 94
130 13 148 244
89 36 41 42
35 163 101 244
108 79 37 192
18 180 34 206
60 96 99 158
162 193 9 167
53 11 39 119
194 67 3 3
195 166 68 88
195 61 25 123
27 174 107 183
83 7 51 117
155 94 70 114
116 52 11 34
97 44 0 2
97 3 59 190
94 84 80 80
7 41 41 247
84 180 25 55
42 36 54 85
97 91 4 131
173 183 48 189
137 146 101 116
111 102 4 31
10 64 1 78
157 73 87 126
46 176 148 169
46 82 68 193
51 155 13 32
148 164 5 5
147 106 122 130
119 174 91 203
159 63 3 3
190 135 117 168
94 130 130 172
107 198 65 112
154 91 30 229
107 34 130 161
71 36 0 1
154 141 40 121
137 185 121 215
96 133 130 208
32 58 74 162
33 55 138 169
29 13 36 145
128 143 29 68
50 174 113 140
52 154 92 168
179 159 22 88
87 90 2 214
120 186 12 48
126 54 46 187
126 27 44 72
126 104 51 194
197 20 56 107
116 12 77 202
21 121 3 88
40 176 45 53
147 162 86 192
148 30 76 77
101 82 10 184
172 191 30 186
118 44 10 55
173 171 29 53
129 76 13 49
60 151 17 35
68 141 69 94
171 161 1 6
162 108 25 27
14 155 112 169
112 168 138 200
128 118 3 20
24 59 40 58
52 172 31 52
154 100 151 230
75 52 92 178
140 28 9 139
50 107 36 76
91 160 101 209
103 194 67 109
112 121 23 231
14 179 5 177
158 143 8 119
44 138 12 31
18 157 189 244
151 181 16 40
58 61 47 50
20 117 58 108
77 178 45 101
38 88 12 36
43 85 63 183
181 178 2 47
59 23 72 161
102 51 171 189
103 10 46 52
66 20 122 150
193 113 180 187
74 142 49 160
55 137 139 149
196 44 3 74
13 192 66 183
31 56 18 237
180 54 99 106
172 8 66 196
17 77 11 14
61 25 157 209
19 58 22 48
162 39 8 99
21 93 15 75
32 127 1 20
53 178 203 227
27 88 67 92
83 159 59 133
118 125 72 124
195 97 6 33
3 118 37 51
105 197 16 19
23 36 72 127
168 97 40 65
76 132 81 89
171 177 25 27
110 46 118 197
7 95 21 26
76 46 195 247
105 194 44 44
172 138 98 143
5 73 11 11
41 46 13 197
122 5 25 47
26 62 77 132
28 80 71 185
130 86 9 37
1 11 62 138
102 13 30 54
29 128 161 190
39 183 148 181
173 129 11 44
83 18 213 216
88 4 4 4
57 173 72 215
45 40 99 140
42 83 66 101
70 23 39 190
123 10 134 179
60 13 242 247
74 2 29 69
38 91 0 0
26 102 61 234
14 44 49 215
19 150 152 182
133 126 68 129
64 92 5 177
154 151 149 195
125 160 40 94
48 8 34 193
4 66 132 188
37 102 92 153
167 161 27 100
8 137 10 175
186 159 0 0
55 75 69 194
168 135 163 225
68 164 32 60
57 149 2 30
190 180 19 55
40 192 69 75
82 58 39 221
120 100 26 136
89 113 14 71
94 52 4 34
30 26 45 72
86 189 147 154
58 31 3 81
10 55 53 114
179 57 7 111
161 17 123 207
10 107 64 107
124 192 30 86
1 68 44 169
119 147 17 55
18 167 106 117
146 105 32 79
111 180 111 157
48 109 121 220
62 125 50 112
86 166 91 196
79 47 11 114
179 8 156 164
95 100 4 33
165 38 14 108
104 164 36 228
37 23 132 151
54 26 190 192
76 20 119 126
117 27 48 125
60 7 102 211
28 29 12 17
1 110 117 143
6 142 217 236
116 184 11 129
8 20 6 48
189 102 156 212
181 113 61 63
87 77 99 175
103 129 128 135
65 100 204 238
58 3 110 156
141 4 38 210
89 75 1 1
64 165 138 248
7 79 1 19
120 69 35 80
14 38 204 237
177 180 0 2
43 153 17 206
60 119 93 216
108 94 65 110
13 178 55 64
170 190 124 201
36 59 63 119
83 37 28 33
39 103 173 232
46 177 73 224
98 74 30 123
189 163 141 215
81 167 64 105
54 192 11 171
174 143 38 99
170 91 68 126
68 115 42 47
58 139 228 242
133 120 16 73
104 162 14 25
138 187 4 36
61 55 2 3
15 107 27 179
8 88 0 141
81 189 2 199
195 26 27 127
159 143 180 198
57 0 11 174
152 61 57 195
190 70 14 102
196 56 106 162
166 63 6 45
118 70 25 80
175 65 42 43
18 160 94 102
77 148 51 60
71 159 54 102
115 129 23 244
8 30 11 80
104 150 102 246
13 104 83 159
131 38 26 94
3 69 56 215
174 123 71 155
186 59 25 63
190 120 145 199
86 171 0 108
128 99 55 89
149 88 2 82
163 196 11 175
190 149 17 67
126 149 120 202
57 44 6 74
163 124 117 136
145 1 8 122
180 84 70 214
