200 800
100 133 90 102
100 130 142 150
134 187 14 18
90 132 52 71
157 100 75 98
102 28 105 131
67 174 93 109
102 160 13 99
29 146 144 184
160 178 68 75
43 117 1 2
132 169 14 22
131 94 7 11
67 171 27 63
43 186 123 138
8 28 70 119
64 160 151 152
110 26 132 133
120 75 54 161
106 108 12 33
0 137 26 28
171 81 50 66
175 120 113 116
81 118 30 33
4 152 138 139
113 49 76 114
17 86 73 123
34 184 20 63
80 163 0 2
109 59 6 51
38 9 8 28
38 35 69 91
8 36 4 22
142 191 59 125
156 166 126 142
28 186 59 71
2 106 39 47
21 148 33 129
152 117 22 36
37 18 23 27
55 17 41 41
148 79 34 64
133 61 7 11
196 147 29 73
167 83 112 145
126 28 28 34
177 173 8 81
74 10 49 70
160 93 1 5
3 91 123 132
192 27 19 38
14 182 1 6
67 77 65 68
100 6 87 89
61 103 26 46
50 122 102 128
11 125 54 97
90 13 38 45
38 135 7 8
5 129 152 161
66 93 9 69
122 71 54 56
161 76 81 112
109 149 74 74
121 158 3 10
169 82 39 102
72 50 10 42
45 70 86 123
13 162 3 17
83 142 118 120
75 84 62 68
90 20 103 122
4 70 72 88
167 5 62 159
140 103 80 84
128 66 45 89
128 145 29 33
3 100 18 18
8 2 13 59
152 94 14 77
53 132 6 78
150 125 3 22
192 42 24 39
114 17 13 41
168 56 7 105
184 55 74 97
30 122 6 10
57 155 58 74
6 113 37 78
130 174 1 3
78 38 27 47
29 16 10 11
95 64 16 20
68 9 73 149
73 129 99 109
148 107 13 109
9 84 150 151
82 186 13 63
122 36 92 129
189 183 9 97
191 13 59 64
165 167 9 58
13 111 148 154
6 117 173 189
128 34 38 43
31 41 129 138
117 35 30 40
129 73 4 17
65 196 32 124
178 154 15 22
170 107 120 127
138 160 168 170
165 154 125 161
35 141 51 56
56 168 68 75
47 168 54 95
119 81 18 49
52 99 23 66
79 120 22 122
81 96 100 120
87 65 28 133
11 29 12 30
1 75 83 94
75 13 53 81
46 174 13 14
66 41 32 92
24 79 77 108
96 60 40 98
57 46 94 95
177 45 52 126
195 116 85 89
42 136 74 89
60 80 11 12
1 43 0 3
6 145 136 161
113 193 29 32
156 191 13 36
56 94 86 108
52 128 8 22
32 31 81 93
45 111 32 44
5 115 108 120
116 118 19 38
59 53 37 47
12 90 12 21
50 122 9 144
1 75 35 40
80 119 16 44
169 142 10 19
162 102 140 147
66 108 20 24
183 82 53 181
89 70 49 53
42 114 86 92
190 158 177 184
1 166 152 162
48 145 137 145
12 179 26 35
36 4 11 45
165 139 21 42
198 43 29 37
170 28 17 71
11 77 14 15
61 153 63 140
166 35 51 53
75 160 26 65
4 151 96 102
91 169 28 93
142 41 111 147
19 112 70 116
53 146 8 27
98 177 33 37
32 43 14 15
185 123 0 2
173 85 47 54
20 116 23 73
87 178 71 117
31 138 188 188
183 28 93 102
48 144 22 24
38 77 150 151
38 96 55 60
181 53 82 115
16 186 5 49
68 98 10 23
76 146 19 29
79 1 27 55
192 59 60 88
182 138 149 152
77 137 13 63
171 18 176 178
183 112 86 91
44 46 96 99
17 101 52 70
75 68 34 34
125 140 0 0
70 101 11 182
153 94 32 74
22 185 53 63
115 149 8 10
73 1 61 89
143 172 83 138
58 90 5 15
170 84 2 7
35 150 44 48
89 170 19 56
184 28 57 57
136 188 44 103
51 52 1 3
11 17 12 12
64 30 41 44
196 62 71 136
51 190 27 46
53 135 55 56
99 53 55 90
8 191 126 176
115 164 117 129
102 37 31 90
67 27 4 62
153 185 11 21
47 38 143 157
36 181 8 142
121 5 42 55
183 61 94 124
50 15 49 80
141 137 105 106
110 189 126 179
24 63 3 10
91 1 17 23
68 118 143 156
15 188 121 136
1 153 59 73
116 157 35 49
147 44 1 1
133 33 27 54
24 198 7 13
58 18 99 124
55 99 53 74
61 91 81 81
3 193 36 65
80 68 50 54
21 66 50 114
52 136 103 110
163 64 19 31
152 185 107 116
55 61 71 75
136 172 43 152
75 120 28 32
159 125 1 6
62 64 79 80
128 86 52 54
7 16 5 7
147 75 36 94
21 173 26 49
167 178 22 72
72 89 24 50
29 190 3 10
169 62 4 33
181 107 46 60
108 65 93 108
19 177 10 23
39 189 45 130
147 148 1 5
71 198 67 71
49 24 118 142
165 95 53 55
45 177 1 2
106 41 145 159
51 84 19 33
155 141 124 125
10 18 22 22
107 29 52 55
195 196 8 24
75 15 39 40
50 193 19 50
112 144 24 95
111 193 23 38
173 81 16 26
105 189 7 17
94 74 57 64
188 22 34 39
195 167 2 3
198 15 39 51
168 67 43 157
40 11 95 142
73 177 69 92
160 25 30 35
24 145 24 39
109 68 4 4
149 69 4 5
134 34 159 159
98 179 43 92
15 187 15 17
61 174 8 64
112 142 22 26
48 25 33 84
77 128 32 35
30 12 22 31
150 20 1 2
34 113 91 100
190 159 43 91
183 69 53 73
1 6 54 83
64 129 20 39
163 48 13 44
131 3 15 111
148 71 56 85
99 18 23 56
122 161 36 89
45 36 17 106
41 108 109 126
7 186 1 8
83 129 116 118
113 125 7 37
64 33 20 30
151 72 12 126
155 167 70 71
126 104 39 110
76 78 4 6
100 48 17 19
48 41 35 75
105 82 76 102
4 107 26 68
132 45 82 103
14 79 102 133
77 130 14 28
154 113 98 113
164 58 10 143
170 105 110 116
44 52 44 67
164 131 70 131
28 189 3 3
160 88 115 147
163 122 68 69
143 28 16 32
164 181 0 0
129 114 177 180
63 110 130 135
2 31 54 70
170 98 69 100
192 196 105 106
156 69 21 26
65 116 49 80
92 30 7 7
26 11 7 9
161 71 85 115
5 148 59 80
91 36 97 99
128 83 1 24
27 196 70 77
52 161 35 38
10 150 13 31
153 83 10 15
186 176 46 93
44 33 7 22
101 55 68 69
180 55 106 122
156 99 39 56
70 114 26 41
21 142 50 115
75 2 12 20
3 138 49 52
27 113 25 38
157 195 84 90
55 62 137 153
114 27 26 46
191 101 30 47
151 41 86 96
33 138 8 16
187 34 79 155
61 20 49 87
134 33 33 47
4 143 75 81
26 1 50 76
106 97 136 153
89 45 40 44
39 168 107 158
71 83 15 25
104 9 20 23
66 130 33 33
154 183 3 6
157 81 16 21
62 182 22 41
1 5 40 54
85 113 159 172
69 13 7 49
46 116 71 111
160 165 165 175
74 75 5 5
183 158 33 47
160 0 11 13
75 162 48 164
88 177 129 159
171 59 61 107
159 45 17 18
61 33 93 130
81 162 61 63
34 181 1 14
89 102 38 39
130 36 15 21
87 163 61 110
48 183 43 46
81 163 2 2
111 65 8 8
84 100 165 176
95 167 79 133
177 6 7 25
146 54 130 149
92 78 39 60
167 104 27 135
150 60 52 55
114 143 125 129
153 93 87 107
65 181 13 15
36 75 63 111
87 9 74 76
111 27 58 88
11 96 27 40
153 117 15 64
22 132 56 58
134 181 6 9
48 146 10 45
116 170 32 50
155 149 9 108
189 170 82 86
17 185 13 13
109 46 38 38
141 138 58 69
87 134 82 101
68 4 131 134
154 143 48 52
2 63 48 57
114 61 24 33
39 193 4 6
138 55 30 47
63 47 14 69
103 60 22 50
118 121 8 30
175 88 50 84
5 66 9 9
174 196 35 44
124 166 7 7
129 4 64 82
117 58 68 96
156 169 133 138
89 108 113 142
9 105 44 87
192 45 12 15
32 16 58 58
161 40 42 83
164 85 63 66
20 184 86 88
80 149 45 72
137 44 137 155
50 182 12 14
10 83 76 127
152 146 0 0
88 111 115 121
