200 800
176 119 59 271
94 85 355 480
41 148 103 402
32 128 9 16
39 179 47 355
122 92 86 232
198 115 39 474
94 136 56 110
18 147 93 133
188 23 18 40
197 69 77 214
33 127 44 54
139 93 14 317
11 101 156 402
17 107 160 349
90 56 282 383
167 105 156 171
180 177 117 423
132 2 175 214
114 65 271 412
185 20 3 313
62 40 52 71
156 184 24 39
144 32 6 9
29 65 19 33
50 180 131 229
132 153 20 56
66 184 13 13
194 181 374 378
101 131 76 197
154 169 313 374
12 151 222 226
32 125 132 225
71 168 161 239
44 89 20 237
135 27 399 402
86 68 157 201
142 145 451 453
38 21 12 18
150 36 14 387
178 124 45 62
133 168 213 309
190 67 3 5
22 137 28 269
157 88 0 1
141 36 370 476
148 126 404 453
123 177 203 398
29 10 328 458
164 140 5 72
173 85 49 79
47 33 79 94
66 149 217 311
34 175 251 453
36 11 427 495
172 17 266 356
66 2 97 366
139 36 455 455
19 60 115 200
164 154 80 125
35 87 42 86
91 40 53 59
192 198 356 407
45 12 62 73
152 97 86 132
29 108 240 410
136 112 43 155
120 3 488 492
74 13 107 133
154 119 134 267
6 70 122 157
141 44 56 456
70 73 169 183
148 83 9 217
45 71 58 256
194 19 396 470
114 150 4 15
3 96 174 359
98 190 290 446
73 23 2 13
184 19 80 261
168 119 145 163
65 109 382 430
87 123 144 279
81 133 92 345
85 77 199 226
106 70 156 314
157 31 48 145
1 75 4 4
139 115 59 288
105 2 128 156
20 41 218 259
132 86 240 459
49 191 34 213
157 86 117 123
20 194 11 186
60 184 413 466
145 79 269 469
194 182 160 423
168 120 296 461
195 58 14 114
50 65 17 43
75 183 40 113
6 123 23 157
31 179 75 87
186 169 31 304
143 149 198 207
82 38 68 408
53 185 40 92
137 44 56 351
156 171 106 120
162 94 137 287
142 52 69 174
136 27 7 28
148 161 5 114
185 6 46 332
139 57 194 249
180 116 46 260
25 35 51 87
137 68 265 285
5 91 53 499
102 133 185 409
82 145 46 297
156 36 148 488
0 12 345 451
159 60 187 298
111 67 12 16
72 183 9 46
182 96 2 32
6 22 199 226
131 198 60 188
157 65 295 488
124 27 81 84
100 83 202 487
6 114 75 384
173 158 68 412
13 167 198 316
109 123 18 335
197 113 78 238
105 179 6 6
86 4 136 176
88 69 51 246
76 52 214 365
56 12 103 234
182 159 141 229
163 117 22 68
21 56 0 5
42 188 118 379
195 2 160 160
108 131 81 493
149 157 51 110
191 112 108 169
164 35 9 262
42 153 95 378
185 41 202 232
96 23 8 62
131 88 2 156
94 130 174 252
55 38 294 337
183 50 137 385
40 28 26 65
100 110 10 11
86 35 243 260
99 103 183 405
197 115 6 6
184 165 235 336
112 146 259 344
34 97 130 225
13 23 61 458
150 76 260 322
101 62 0 2
93 2 81 242
191 83 243 430
50 85 259 416
22 32 149 325
112 136 274 337
95 152 71 289
181 57 58 137
3 115 226 280
185 56 184 336
87 165 43 176
181 124 4 428
107 26 24 97
122 26 93 374
69 189 89 145
189 0 101 387
50 108 112 214
168 123 154 404
172 59 6 177
165 95 91 107
98 103 173 384
148 73 151 154
151 6 21 367
39 16 60 372
49 76 20 110
11 29 58 107
66 38 27 99
155 161 35 71
190 31 138 188
177 146 2 13
92 8 51 55
56 185 223 337
4 137 276 400
112 197 6 40
108 4 80 116
155 39 63 104
139 180 301 459
107 185 184 356
72 104 19 277
193 69 72 152
188 140 203 418
142 86 135 218
170 37 46 462
100 13 10 353
190 154 16 239
36 32 24 63
172 7 377 488
8 121 32 80
28 20 95 101
32 4 115 216
2 157 90 202
164 107 24 73
141 143 125 365
142 58 4 94
119 91 144 322
69 146 341 377
37 131 93 105
164 141 245 301
44 0 361 375
176 192 98 319
183 135 278 299
172 176 6 148
36 179 132 366
85 35 36 473
124 41 198 213
137 21 132 391
75 20 22 28
58 125 313 418
166 4 45 96
44 62 16 197
153 31 30 150
171 41 3 40
164 30 405 453
60 31 134 185
110 141 119 265
36 66 142 247
186 38 13 66
167 87 74 103
121 47 33 38
122 49 144 254
198 138 80 131
67 13 161 178
50 150 49 54
61 87 237 394
32 6 42 53
25 12 389 493
45 159 87 88
157 103 197 286
132 29 21 22
141 150 27 394
99 50 50 94
135 79 154 264
148 57 143 370
57 103 19 75
97 70 124 276
65 155 59 108
50 139 322 380
137 188 296 362
94 58 23 88
182 193 424 431
55 134 9 9
126 51 144 430
97 99 197 280
169 33 131 202
30 121 79 380
142 140 268 359
33 90 483 494
29 166 58 139
130 43 0 1
183 63 122 467
19 156 98 429
17 172 304 365
71 187 136 258
147 44 11 354
92 64 298 391
32 0 79 187
190 118 68 385
20 64 264 376
176 82 184 307
33 178 55 201
141 176 21 349
125 148 1 1
24 3 139 388
85 10 325 449
142 175 63 119
3 40 5 60
89 130 39 110
144 5 138 151
128 15 79 442
81 133 52 272
40 36 28 143
154 13 8 69
125 72 91 145
0 113 292 307
6 120 6 162
141 193 106 229
130 84 15 222
17 33 246 414
182 97 128 213
103 38 60 173
85 192 88 338
157 116 34 110
17 190 212 234
150 141 63 157
152 141 222 314
57 41 242 439
10 85 101 224
94 151 182 393
83 71 23 228
161 22 312 328
116 63 8 66
46 60 28 216
155 113 73 455
48 54 264 303
191 18 380 384
86 34 237 252
51 194 95 249
109 38 203 422
127 4 22 33
31 114 234 287
126 50 434 472
55 185 22 259
103 104 12 97
102 27 312 424
84 183 122 126
153 186 199 351
132 85 256 270
161 112 407 475
113 79 220 312
112 14 75 419
56 87 2 3
50 34 276 495
37 32 2 38
7 117 71 161
36 71 408 474
29 49 0 4
186 16 35 412
166 132 185 431
36 56 129 220
97 28 110 128
22 76 247 402
90 132 127 239
62 141 56 67
1 97 345 464
11 51 147 448
90 193 60 246
160 2 281 429
117 194 127 209
120 110 23 342
91 14 77 199
30 7 136 253
115 38 84 94
127 51 454 483
112 42 32 147
155 82 29 51
24 190 9 72
106 109 5 7
22 110 55 358
73 135 0 282
169 85 5 398
87 192 55 254
188 39 359 396
169 87 22 348
175 107 113 389
153 1 29 203
127 179 211 324
159 180 13 90
85 53 50 161
16 25 83 86
154 131 188 204
148 147 102 120
169 25 107 203
21 32 47 488
147 47 23 160
40 135 204 492
108 78 167 318
52 89 53 187
123 154 112 429
93 145 142 310
33 136 50 126
101 5 290 397
180 68 1 216
143 64 110 179
140 3 5 165
40 22 21 349
186 10 34 134
82 42 239 404
84 113 13 147
196 9 235 272
137 121 17 244
182 167 141 428
