600 7200
525 526 1 21
526 527 13 29
527 528 8 12
528 529 75 148
529 530 47 69
530 531 184 187
531 532 23 109
532 533 87 88
533 534 80 84
534 535 11 11
535 536 65 88
536 537 44 45
537 538 93 124
538 539 3 66
539 540 37 84
540 541 39 47
541 542 130 156
542 543 1 2
543 544 37 62
544 545 31 77
545 546 4 13
546 547 83 91
547 548 20 58
548 549 167 167
549 550 1 3
550 551 52 109
551 552 100 103
552 553 70 75
553 554 9 19
554 555 11 19
555 556 37 38
556 557 56 91
557 558 27 39
558 559 138 152
559 560 25 73
560 561 10 130
561 562 1 2
562 563 81 89
563 564 3 70
564 565 44 59
565 566 8 11
566 567 35 58
567 568 67 67
568 569 27 39
569 570 1 3
570 571 29 39
571 572 63 69
572 573 51 57
573 574 37 46
574 575 43 60
575 576 4 5
576 577 4 10
577 578 73 116
578 579 66 83
579 580 20 28
580 581 43 43
581 582 39 71
582 583 136 146
583 584 58 134
584 585 55 59
585 586 72 117
586 587 8 9
587 588 62 65
588 589 36 130
589 590 81 92
590 591 3 12
591 592 100 102
592 593 47 49
593 594 3 5
594 595 44 115
595 596 41 77
596 597 33 107
597 598 59 122
598 599 12 41
599 0 16 102
256 2 77 101
313 560 9 11
384 248 2 6
4 338 13 39
15 315 45 131
45 454 135 143
365 128 106 127
257 101 69 72
537 583 55 107
564 139 1 1
234 519 73 126
466 190 106 107
567 156 11 11
509 299 35 37
15 129 31 89
158 128 119 122
461 134 25 68
539 125 5 20
145 535 65 107
102 313 66 105
112 91 18 44
81 310 22 25
318 369 18 21
317 27 42 52
237 37 33 43
141 511 2 11
60 452 73 110
340 584 60 80
77 539 3 4
349 276 101 160
282 224 53 57
107 574 85 96
75 444 41 41
114 485 59 127
449 444 66 72
149 411 4 42
199 281 106 121
567 414 3 9
276 207 49 54
488 254 42 59
190 423 12 18
198 355 66 73
393 5 11 24
22 589 40 55
462 518 99 152
250 33 17 33
185 65 12 41
363 466 10 75
464 318 97 146
452 253 38 95
123 313 16 40
502 454 7 51
588 30 122 141
488 329 3 22
123 107 22 23
96 190 8 39
347 446 76 113
285 289 0 11
262 303 78 79
370 232 11 33
371 478 7 11
557 234 15 17
368 165 37 77
135 394 6 9
361 139 41 108
395 324 113 142
261 451 4 6
165 222 10 20
45 522 102 118
347 43 0 12
371 438 10 11
49 582 38 59
475 343 1 3
159 451 56 59
102 143 119 153
568 483 139 141
281 389 3 7
254 356 3 8
291 496 5 5
325 86 59 61
580 298 118 153
376 539 78 113
553 388 28 28
217 348 132 160
410 102 36 60
86 204 49 51
500 335 103 126
444 581 39 53
511 291 6 9
395 239 1 1
186 443 1 22
138 318 150 165
32 317 157 170
151 588 34 83
594 117 4 6
134 108 20 41
14 379 4 15
373 83 106 108
311 565 71 81
12 469 53 76
538 392 12 19
397 157 37 86
25 41 70 109
191 212 41 44
388 17 29 44
450 307 79 85
300 63 60 68
591 74 35 61
211 449 25 40
31 437 93 104
303 49 47 89
225 444 79 153
54 109 46 82
339 596 57 81
417 28 1 2
31 295 57 86
392 583 33 37
84 116 59 65
446 432 28 42
109 332 2 4
589 283 13 15
188 107 105 106
172 213 31 48
501 301 86 111
405 273 51 95
103 62 11 15
531 436 159 172
413 271 13 81
396 48 8 13
431 229 149 158
12 489 54 58
69 281 3 5
234 203 19 22
147 38 20 70
280 53 1 2
131 459 46 81
485 341 161 169
87 485 41 58
176 556 85 88
580 271 4 57
498 124 53 54
322 211 6 9
568 373 65 117
187 248 149 157
359 27 4 4
135 394 134 136
348 109 26 28
46 367 64 107
189 111 13 42
34 329 108 124
520 138 23 36
437 310 17 86
481 436 145 153
117 411 172 178
42 12 98 121
542 314 6 7
428 551 12 22
147 194 38 39
414 412 66 101
213 255 38 57
78 492 39 158
213 255 92 96
39 557 40 58
522 50 18 76
89 444 2 4
334 535 8 104
110 568 113 119
166 60 72 72
236 439 16 16
325 358 65 78
483 362 21 27
145 151 112 114
383 341 10 11
75 525 48 57
431 581 55 74
559 488 1 1
111 553 51 80
561 119 14 67
96 523 62 137
7 76 50 162
82 264 83 140
357 569 20 20
595 244 61 77
521 356 61 62
196 107 105 135
107 216 6 9
73 503 138 144
580 410 26 33
454 10 7 14
333 119 36 44
198 495 72 72
355 43 71 141
415 314 11 11
314 141 61 62
15 417 47 74
534 20 22 25
113 19 14 16
68 10 92 154
143 389 96 102
527 102 70 74
496 438 116 128
399 34 15 66
81 394 79 92
18 80 115 122
520 223 71 116
477 37 58 60
419 383 42 84
44 300 48 76
227 79 117 137
473 538 11 12
304 439 6 29
11 403 70 108
571 173 132 134
232 36 58 111
270 304 59 71
57 229 18 80
258 218 39 92
392 504 6 24
2 180 78 83
465 79 73 86
579 168 45 60
46 82 3 3
380 45 41 50
140 48 49 121
397 413 26 44
396 510 26 32
490 568 11 24
191 66 12 36
400 127 113 122
38 523 112 129
80 276 109 141
162 92 71 77
354 439 39 123
167 69 9 43
93 335 6 6
543 320 8 10
508 307 11 54
454 250 26 53
204 530 81 113
49 444 92 151
139 436 25 91
443 256 49 118
219 222 19 60
399 408 29 32
363 366 88 102
438 471 54 87
166 540 62 62
353 88 16 70
67 469 34 50
274 547 3 4
243 286 39 45
357 429 101 139
66 154 32 45
470 503 6 8
396 178 55 55
462 161 99 101
517 142 21 22
292 290 76 76
268 165 9 29
445 32 80 103
568 575 12 17
496 284 3 8
560 224 83 148
255 143 57 59
303 469 70 73
65 194 59 68
95 190 46 59
245 499 64 65
509 307 9 49
422 110 119 119
134 579 2 5
279 12 33 134
44 531 17 34
431 64 7 11
311 209 66 88
247 402 2 32
548 248 25 59
367 275 19 123
488 167 137 149
466 479 117 121
200 529 17 19
174 469 15 15
539 299 55 73
390 50 56 62
259 572 150 179
333 192 59 90
589 334 1 1
575 408 10 21
108 126 114 114
540 260 18 20
432 74 44 45
435 44 81 173
584 527 30 36
594 527 70 114
519 333 17 17
481 278 11 25
374 216 97 114
174 26 59 100
115 201 170 184
484 555 66 90
365 407 45 95
496 535 9 10
340 552 16 179
563 146 49 49
208 269 110 115
468 595 55 123
228 558 81 82
416 305 0 8
584 16 55 86
580 61 5 61
462 523 68 68
471 68 40 75
265 414 48 57
404 409 105 105
219 171 25 28
418 137 41 78
209 124 85 97
491 303 18 19
553 547 35 51
478 246 34 40
114 377 1 3
515 500 55 117
115 397 4 14
591 198 55 56
596 82 62 83
273 453 52 88
205 496 170 185
598 461 53 92
407 346 65 65
191 571 46 78
63 314 5 40
595 154 40 85
415 88 0 15
368 301 31 57
410 516 14 20
511 392 11 11
316 350 10 24
138 475 131 140
460 341 80 80
409 360 16 20
472 405 30 166
144 464 0 2
438 412 11 14
467 62 58 70
97 52 24 39
253 482 4 5
89 333 37 85
446 302 16 49
579 540 9 60
585 245 3 5
440 421 49 116
547 58 92 106
512 292 20 109
169 143 17 49
169 246 5 35
130 217 27 87
358 290 53 74
517 5 29 64
269 96 23 46
165 148 103 125
75 15 115 115
319 547 157 186
176 414 117 164
317 173 158 166
405 485 15 136
237 69 11 79
240 469 92 120
12 266 29 71
65 365 90 92
482 358 14 26
532 101 77 105
401 31 77 79
130 278 85 94
102 597 29 29
69 451 11 18
119 386 55 104
103 423 30 72
363 333 84 104
543 53 1 4
549 40 81 113
257 71 4 27
350 530 25 32
448 224 6 6
195 94 8 13
187 527 28 43
590 9 57 62
376 381 10 18
320 279 7 27
50 407 168 169
177 292 7 8
537 107 108 116
1 359 18 38
449 147 74 117
54 75 1 3
94 113 77 91
493 266 124 127
100 97 20 37
396 160 41 60
249 530 40 111
555 46 83 83
406 562 52 97
507 273 163 164
320 72 6 7
59 467 19 20
160 434 57 89
526 148 40 123
364 232 14 153
528 162 37 60
156 303 0 9
41 92 58 79
95 155 64 71
273 477 84 150
62 94 111 116
185 580 25 32
275 486 7 75
365 418 7 8
439 170 29 92
362 352 53 125
371 313 16 140
353 20 28 36
96 175 22 36
131 471 85 93
242 411 23 41
577 471 141 163
518 520 42 83
287 384 0 3
146 500 57 59
270 295 63 90
381 0 84 88
92 482 53 53
377 250 16 82
204 180 6 15
40 109 15 22
298 462 53 83
282 57 73 76
135 340 18 86
421 469 34 48
121 323 0 2
13 291 145 166
51 112 66 68
32 564 2 10
251 321 60 80
327 501 7 15
515 390 56 59
350 263 137 145
386 463 47 74
348 110 34 35
264 82 43 45
154 581 146 152
336 293 46 98
84 54 1 5
178 504 27 28
585 541 123 137
424 62 15 79
327 122 103 113
344 541 118 147
48 216 24 31
323 115 82 82
71 53 7 16
372 229 115 134
59 25 128 148
423 200 6 43
246 16 18 87
181 527 102 112
343 228 45 63
547 317 22 37
20 363 2 7
264 54 55 165
589 54 94 98
179 54 5 11
371 482 15 78
227 288 113 114
192 487 5 10
344 368 122 138
471 31 167 181
99 293 77 82
315 192 110 137
235 595 86 90
22 184 100 129
325 321 28 29
8 335 27 71
12 157 86 90
310 532 29 35
134 176 3 16
277 415 10 30
561 116 30 45
39 316 1 6
588 138 32 92
388 261 4 12
594 211 78 90
548 299 85 130
465 325 52 52
365 254 71 145
519 146 10 13
493 383 77 106
308 13 61 81
164 228 19 69
293 207 17 22
554 197 127 131
124 523 41 50
319 461 4 14
305 24 84 102
536 172 4 40
271 321 1 2
524 436 121 123
476 501 35 51
201 553 77 89
224 202 79 81
183 469 30 35
545 576 59 61
552 316 56 151
7 371 4 6
127 433 116 118
529 98 4 7
404 277 16 92
359 368 3 6
17 253 3 14
551 231 21 80
367 177 123 144
33 302 5 63
234 59 8 23
295 9 11 158
357 253 70 70
201 372 78 80
350 53 19 41
166 191 154 156
483 502 34 61
70 299 19 34
238 209 33 55
59 210 17 37
129 120 40 112
396 131 77 179
201 318 51 62
301 164 7 12
482 229 105 111
475 394 21 93
12 135 137 141
145 56 32 36
454 512 34 35
7 66 28 31
308 10 6 28
75 181 39 66
240 67 18 32
23 310 108 123
189 7 79 110
470 429 137 144
286 344 40 49
592 596 39 49
337 478 121 135
326 412 12 65
573 343 56 58
160 235 22 27
125 196 168 179
119 132 41 131
559 598 25 80
346 411 27 55
578 39 41 82
488 548 72 83
186 459 114 135
510 299 103 118
479 262 19 19
215 539 12 47
330 163 26 164
501 48 66 150
518 593 18 73
401 187 132 140
266 236 31 45
161 530 4 5
366 313 51 61
36 568 0 0
471 300 45 82
502 472 51 80
166 541 34 72
189 85 10 71
341 94 54 71
16 117 30 40
175 502 12 25
65 52 114 117
177 115 50 93
351 420 20 23
463 146 43 53
505 579 36 57
391 276 9 21
279 97 104 183
94 238 147 147
511 173 3 6
99 233 127 143
399 528 165 179
115 384 39 97
307 439 92 112
226 331 93 102
375 84 2 11
292 342 3 4
538 66 10 39
336 201 59 63
324 532 118 125
195 226 61 110
473 169 6 8
114 502 6 10
356 15 47 47
399 551 122 143
572 117 7 9
61 529 183 191
408 26 95 145
240 224 6 25
392 555 68 80
161 12 54 136
54 351 55 56
566 359 50 95
9 166 121 122
456 148 28 49
95 72 9 13
513 23 5 22
327 127 19 47
85 421 17 104
323 334 87 109
65 513 27 36
226 179 93 94
221 180 126 135
491 316 15 28
14 256 15 17
138 88 90 99
108 142 67 88
273 438 114 117
150 237 84 130
385 136 78 109
279 186 6 7
521 200 88 94
148 378 7 76
579 572 80 90
175 490 11 28
414 525 39 56
339 495 47 62
188 442 73 74
478 13 14 34
197 550 15 58
402 116 90 92
472 574 99 102
154 204 62 79
267 132 3 7
554 333 25 49
99 121 26 74
91 191 29 95
463 157 86 87
520 231 151 168
515 254 45 49
197 50 92 103
528 537 159 191
71 17 99 145
528 458 41 55
446 342 36 58
405 395 32 35
182 308 8 18
79 261 2 2
135 107 45 46
420 194 59 63
209 519 10 17
487 301 57 80
239 390 50 59
61 496 16 22
531 522 25 48
532 414 146 164
250 195 135 166
395 140 98 113
265 477 43 82
486 446 69 102
275 208 25 37
239 366 3 7
296 335 12 41
305 41 150 170
50 393 21 31
532 45 25 31
53 71 24 76
213 98 53 88
57 157 27 33
162 210 13 15
454 364 23 80
134 412 32 79
178 155 6 6
166 86 40 85
431 244 120 125
211 232 49 57
56 376 53 78
80 140 8 132
160 314 99 141
454 427 27 28
151 177 16 44
151 256 12 15
532 394 35 79
466 228 146 165
3 308 144 144
332 380 167 174
212 127 70 113
366 373 91 101
61 528 31 47
391 97 81 93
49 127 55 74
309 126 68 108
260 261 73 78
189 271 13 18
23 262 64 71
36 498 65 93
204 144 9 13
378 394 102 103
322 257 55 69
519 78 75 174
54 316 117 146
140 372 103 108
233 595 66 123
584 486 36 40
94 344 31 34
128 396 1 5
123 201 11 20
96 100 56 64
224 112 47 127
548 97 117 122
99 143 30 34
156 188 29 37
514 436 137 159
421 201 74 106
507 164 64 74
137 565 28 30
252 325 87 100
226 342 8 32
351 519 40 129
553 475 5 5
89 517 67 68
20 509 2 9
72 88 98 119
416 22 1 11
496 27 32 128
521 496 25 33
555 343 3 20
421 481 61 112
592 140 34 47
571 407 33 34
348 550 16 20
390 527 54 81
472 113 22 44
93 564 111 139
490 423 65 78
429 555 73 78
440 380 81 83
104 538 48 86
390 449 95 132
408 61 179 188
509 368 24 35
97 403 100 102
188 10 74 127
420 423 17 18
236 52 7 19
329 11 23 23
558 354 38 43
81 75 4 86
165 434 49 78
101 11 35 38
83 215 7 9
145 51 12 72
45 81 29 47
545 273 132 145
359 571 108 150
75 597 105 105
442 304 14 92
296 582 43 92
12 249 126 129
417 2 106 135
67 247 101 128
208 100 86 99
125 136 155 166
555 344 114 117
43 205 9 10
131 157 9 22
348 304 10 90
380 71 21 87
495 34 6 17
330 484 87 87
505 119 17 41
193 378 78 83
512 240 129 182
313 588 86 110
12 45 36 53
116 1 47 85
315 137 13 15
127 269 70 74
223 119 124 159
513 487 3 3
456 358 28 29
592 260 36 91
372 354 15 138
28 414 166 184
59 51 79 88
343 577 25 33
279 513 32 39
30 43 3 3
586 65 10 12
357 1 50 54
83 282 56 58
333 110 44 62
261 300 91 93
523 89 144 160
31 332 36 50
215 520 59 89
240 35 134 163
47 289 65 81
113 590 14 21
135 100 168 169
542 112 116 140
443 550 39 81
47 221 5 42
579 164 24 43
537 194 11 18
576 56 63 136
590 118 34 35
428 170 1 2
157 6 36 83
300 97 31 37
418 416 124 129
274 86 97 101
361 143 5 40
513 132 0 4
80 394 0 4
237 98 33 56
361 1 12 60
564 221 46 59
270 423 25 63
15 327 76 79
37 313 17 20
221 586 8 20
394 520 86 121
543 435 95 142
216 507 7 25
133 357 117 133
293 266 48 55
33 542 130 130
554 542 5 6
345 489 73 174
7 283 63 92
59 251 11 72
512 391 48 60
261 91 112 114
372 326 40 79
441 397 137 146
16 408 109 116
31 366 65 69
358 387 34 142
291 352 74 78
302 214 53 63
461 56 30 80
398 284 16 44
527 427 31 89
487 496 32 37
122 57 6 53
62 229 34 59
308 369 4 14
372 178 127 169
125 384 8 10
354 402 110 124
65 287 1 4
273 203 47 60
20 581 3 12
596 77 22 35
545 114 18 18
310 237 174 177
284 386 0 4
531 21 7 12
230 128 5 8
221 35 6 66
256 408 4 82
332 409 17 18
517 481 8 30
422 454 2 5
83 253 24 33
473 18 49 77
57 582 42 74
284 361 116 153
414 336 47 65
73 171 53 64
571 307 93 140
58 397 106 106
473 397 24 38
188 563 9 15
561 386 14 25
125 482 168 170
169 594 96 111
301 329 118 125
285 32 24 97
205 331 119 122
417 267 41 43
235 529 34 64
220 346 46 136
60 402 55 95
334 89 34 121
598 82 42 72
159 299 35 84
496 8 23 23
344 38 61 93
589 454 15 16
386 288 51 77
405 592 8 15
512 60 169 171
76 28 2 4
51 595 57 60
236 403 11 18
511 591 58 121
414 318 2 22
159 436 81 85
330 267 47 52
178 148 28 28
465 541 42 141
188 285 71 169
243 311 14 56
186 87 104 130
108 107 128 128
73 346 40 87
409 345 88 90
312 283 37 100
276 499 2 20
567 514 10 42
369 234 125 130
550 379 49 51
373 26 22 46
429 277 163 169
110 496 84 90
485 526 58 121
132 184 13 25
479 453 67 87
56 78 27 117
294 6 10 25
248 290 13 38
321 137 4 17
254 429 59 70
99 372 34 39
539 444 51 81
198 420 87 88
324 291 29 73
2 346 32 114
355 283 44 44
592 14 36 119
486 154 22 72
259 60 132 138
420 440 24 127
388 366 77 107
246 465 29 50
202 179 7 117
382 57 14 22
158 314 153 160
154 497 54 63
502 388 33 80
162 267 3 20
8 241 47 48
297 104 104 114
495 299 75 84
459 580 52 57
50 187 63 73
122 47 16 17
100 505 62 120
42 580 21 36
368 434 49 57
53 422 68 82
60 17 114 124
225 82 93 97
287 225 118 131
597 393 95 109
179 447 3 3
212 261 49 89
170 71 6 32
142 41 179 181
322 167 125 142
558 172 22 68
360 64 81 85
292 196 7 7
542 334 0 0
487 113 15 67
369 179 99 122
181 553 18 56
59 149 74 78
226 591 31 42
1 381 37 54
532 244 15 85
544 372 0 4
466 282 23 30
59 485 73 165
466 324 3 14
173 484 49 97
59 65 120 150
544 547 18 24
162 291 5 6
355 106 136 138
526 564 133 139
503 552 100 105
107 317 54 103
448 202 62 69
262 446 45 104
447 408 30 43
320 23 114 114
187 533 60 90
72 440 139 157
562 295 7 25
507 456 134 157
146 114 21 23
582 389 6 102
265 222 68 120
112 488 110 119
181 570 29 34
336 471 6 17
442 211 50 56
369 482 4 11
436 391 166 176
26 352 13 147
48 505 3 13
25 460 166 170
226 267 60 85
103 544 20 39
561 511 25 65
340 459 81 89
442 340 10 92
249 0 20 38
577 48 63 165
418 491 1 2
86 366 90 116
504 191 86 87
566 223 50 53
263 512 2 3
326 214 77 115
286 573 82 124
261 60 19 20
382 537 36 92
497 498 50 55
122 191 29 49
526 510 103 138
494 540 78 97
162 507 1 3
58 392 24 94
358 441 74 111
511 266 35 37
593 252 89 124
337 170 7 7
147 494 20 22
514 397 48 61
386 74 133 133
597 326 44 66
296 238 8 59
26 8 15 49
24 359 113 130
91 255 46 52
382 595 161 162
513 559 43 85
35 359 98 166
236 408 115 152
300 296 70 76
501 331 20 38
570 380 6 14
507 273 13 50
376 597 80 94
187 209 51 52
198 319 7 66
466 2 117 137
161 3 30 51
508 392 61 78
262 425 6 6
365 478 68 76
374 514 12 30
339 105 53 121
504 239 14 15
449 582 68 71
572 248 60 81
597 179 7 14
338 496 102 105
78 13 44 44
313 286 19 22
395 302 27 72
379 548 16 20
129 220 49 61
260 178 50 60
105 309 84 92
574 579 43 46
300 486 54 128
500 341 121 137
69 577 52 54
384 506 71 88
357 36 10 52
442 544 30 109
118 559 3 7
385 409 26 94
126 90 17 93
180 381 136 142
456 227 2 23
225 233 17 63
150 69 91 92
120 193 56 57
527 162 77 94
22 302 112 115
212 159 14 42
40 490 58 61
146 474 26 73
109 340 126 137
596 552 145 162
361 39 97 97
114 400 8 8
448 416 147 157
419 273 31 64
67 520 43 46
271 480 49 64
379 529 142 144
212 493 4 33
51 366 113 128
335 59 23 32
324 210 45 82
22 71 35 110
538 62 31 86
542 269 16 42
402 271 35 110
72 141 83 99
397 449 23 28
492 76 23 158
132 197 129 163
169 29 82 118
78 434 69 91
566 372 45 65
456 529 17 22
482 236 137 138
533 321 7 36
380 581 57 59
89 38 30 33
517 328 43 60
584 486 10 34
406 293 84 132
389 216 35 100
448 323 23 29
332 213 0 0
492 598 14 26
448 97 57 59
83 544 19 21
183 61 80 139
385 310 79 87
140 421 51 87
552 464 72 73
142 410 9 14
470 485 19 35
346 292 8 28
574 319 171 173
140 466 84 137
301 198 48 58
360 376 45 54
527 459 86 93
99 74 11 52
555 271 79 86
236 294 12 13
