500 5000
294 317 93 123
57 331 83 90
172 65 99 111
143 128 90 111
224 104 84 115
423 181 38 44
471 494 38 75
438 27 18 30
48 310 81 101
17 294 38 53
66 372 39 39
78 35 38 68
424 350 87 94
234 297 49 113
447 216 76 81
479 439 26 43
230 345 26 29
115 14 11 11
401 247 28 100
410 463 121 137
337 324 30 89
470 367 29 29
404 115 92 97
138 405 32 48
91 415 14 38
21 498 43 81
421 30 27 87
424 382 44 92
368 2 4 14
353 405 25 152
184 34 51 67
335 137 108 126
451 37 23 51
459 15 19 58
366 317 12 36
266 180 128 135
248 195 22 27
76 368 95 100
186 226 14 27
168 434 134 147
358 277 3 6
170 154 9 9
375 483 120 121
252 169 10 10
450 237 27 79
439 56 26 27
322 240 7 20
255 292 32 128
318 360 28 46
317 176 21 34
207 418 16 41
275 403 32 36
172 138 15 17
98 395 59 73
144 82 33 43
17 108 6 23
293 156 89 135
73 84 137 180
177 438 36 42
261 264 111 176
302 185 10 11
8 244 69 78
359 176 91 91
332 480 43 92
474 58 80 87
120 264 20 156
297 432 63 72
38 26 40 101
141 144 41 45
497 76 41 57
168 39 6 9
457 498 1 2
149 474 42 88
399 225 25 34
458 23 41 64
370 204 21 42
265 2 22 73
234 73 2 18
378 34 86 129
481 171 37 92
469 452 73 178
117 481 17 105
189 241 74 86
419 398 26 141
370 495 75 77
315 36 28 130
109 133 113 167
191 225 16 160
312 317 44 44
217 456 15 43
496 71 66 98
411 38 91 103
194 101 30 63
221 243 28 38
2 202 36 96
214 325 41 52
69 162 29 38
334 382 38 74
135 37 116 134
445 481 10 146
194 75 165 174
411 471 87 132
387 464 13 26
24 497 28 30
200 457 50 64
57 176 58 59
231 23 7 14
11 249 3 8
28 186 78 79
481 186 163 169
52 49 100 129
43 497 88 128
159 146 122 123
278 479 14 17
157 433 55 90
40 314 119 125
96 334 86 105
5 134 19 26
412 286 72 98
386 195 24 24
411 162 3 45
340 147 117 128
259 442 48 53
116 357 46 111
411 414 6 9
396 3 49 99
253 278 52 145
86 144 52 53
183 35 6 7
252 348 29 42
141 148 8 13
314 145 15 37
371 475 98 154
498 135 8 8
413 166 61 92
46 464 21 22
293 413 25 29
312 161 55 95
26 170 9 15
91 295 102 114
167 0 15 29
414 365 31 62
343 0 43 76
443 378 88 123
0 196 92 99
178 491 35 53
440 491 18 20
93 85 42 46
477 439 29 44
108 487 31 49
279 124 88 101
287 322 137 139
78 292 73 113
95 66 20 27
449 100 16 31
350 172 30 41
397 89 103 112
236 55 0 10
424 141 15 25
417 408 31 33
95 464 88 94
305 274 24 34
452 449 147 166
382 126 8 31
85 245 69 85
295 302 24 43
21 97 136 142
429 217 74 104
261 185 125 129
16 180 10 110
208 116 130 131
457 8 18 26
11 222 18 34
249 288 85 90
425 330 5 5
131 352 71 72
49 5 138 147
178 210 45 76
160 91 8 26
464 376 100 115
400 274 8 13
24 46 32 159
443 150 46 49
464 50 5 5
395 23 10 12
327 143 126 140
392 172 28 51
145 68 132 135
455 199 67 102
480 13 4 6
19 391 23 93
146 200 140 145
179 231 10 15
266 389 10 47
96 73 25 39
325 379 5 60
265 53 62 65
333 278 97 97
142 288 79 79
148 118 41 49
436 248 143 176
452 245 105 107
286 35 120 129
187 363 69 82
460 178 73 98
298 319 34 51
336 74 7 11
121 110 18 83
273 240 3 8
120 335 26 86
229 0 28 47
98 339 145 145
102 117 41 52
253 284 47 47
411 266 8 11
374 456 44 62
336 202 15 16
399 257 34 43
468 195 6 13
97 456 143 170
61 315 37 37
155 141 13 27
356 163 7 7
95 293 96 98
323 199 4 7
443 82 118 134
226 385 5 6
227 141 52 89
219 19 27 29
48 13 134 141
180 274 39 43
141 64 24 106
27 127 24 28
466 326 69 73
484 451 18 30
61 140 151 157
202 279 35 70
98 412 3 6
284 88 113 132
462 196 15 17
177 140 8 43
465 255 25 39
83 492 109 111
51 474 5 11
43 42 9 12
313 233 33 145
66 386 9 23
425 478 14 50
463 478 82 87
380 448 2 3
306 186 47 62
80 117 41 44
217 452 128 154
324 331 46 113
306 174 80 132
214 217 31 38
20 95 48 98
1 460 0 2
94 287 107 116
486 461 83 95
277 220 28 37
435 336 6 6
160 148 13 41
301 193 3 18
398 253 25 28
485 84 55 61
299 319 27 123
253 263 31 63
455 138 12 17
39 418 33 55
50 170 32 118
7 183 22 53
99 25 24 75
60 252 130 143
135 281 72 84
18 91 48 77
77 195 68 68
400 174 27 113
129 189 28 41
112 365 51 70
43 8 140 159
135 428 21 29
446 478 18 26
146 90 20 26
356 101 11 11
353 498 24 25
110 168 35 36
141 298 59 59
113 488 4 14
421 472 76 98
241 16 7 11
185 346 87 170
228 13 41 74
481 369 47 48
248 301 6 6
329 110 81 94
281 90 93 119
401 110 11 11
358 238 8 42
496 324 102 102
253 209 0 0
313 177 44 182
71 329 1 4
323 202 9 14
491 305 7 10
266 457 16 161
441 497 34 81
368 365 17 110
409 116 86 93
2 426 122 126
487 207 35 39
354 92 6 6
111 38 82 108
375 203 71 78
312 461 40 48
421 245 51 78
316 391 37 53
386 186 9 18
227 484 22 22
171 412 32 35
465 350 10 10
43 116 73 158
459 317 61 74
492 203 8 14
172 194 125 126
86 245 16 35
480 225 85 100
147 274 77 130
335 82 135 146
193 98 41 56
151 305 20 44
489 337 115 121
263 171 1 20
338 36 56 56
369 302 10 10
180 407 66 149
315 450 121 122
182 457 6 56
364 353 19 31
29 52 9 105
130 59 30 30
250 208 22 42
255 282 33 39
73 88 97 97
376 222 13 15
15 232 42 82
185 380 118 134
259 289 19 20
384 89 14 21
293 5 65 77
482 320 1 5
273 95 46 98
494 72 3 11
271 366 65 66
476 456 72 96
129 190 73 122
359 385 76 83
47 93 24 42
276 63 67 67
60 200 36 60
211 111 0 5
14 362 77 160
496 392 3 40
173 318 44 81
271 128 98 137
53 323 169 171
249 322 13 30
230 495 31 33
36 316 70 70
166 410 46 56
194 96 4 27
93 196 12 84
164 83 28 35
279 359 12 15
258 462 10 16
174 273 89 98
204 87 57 129
496 482 21 65
459 25 0 3
304 62 34 46
59 339 73 172
203 72 113 130
191 363 10 57
312 64 31 87
494 19 6 42
155 350 0 2
227 478 100 139
461 466 75 160
404 21 27 53
295 156 92 112
171 80 89 89
343 489 90 107
22 111 84 118
445 123 75 79
20 77 13 120
12 128 22 147
238 105 24 32
303 43 7 19
145 423 110 113
446 111 27 49
248 114 71 98
32 488 92 95
293 306 80 88
256 280 20 20
248 68 17 28
127 336 56 105
344 33 41 96
191 111 53 66
299 463 3 8
57 87 95 133
227 264 7 44
103 201 3 3
361 11 60 61
341 268 28 45
209 221 18 28
214 315 30 33
92 376 63 104
351 190 19 71
2 354 70 70
213 34 176 183
408 177 8 9
417 424 45 93
33 404 6 10
479 327 24 47
281 50 48 57
287 200 152 155
44 108 35 64
99 76 69 100
453 315 55 151
104 407 52 52
281 219 1 3
357 347 51 51
83 133 49 56
158 378 22 23
206 16 59 93
356 297 16 49
440 224 7 75
30 469 25 41
347 82 5 32
119 150 35 49
107 174 54 60
469 145 85 151
431 309 16 16
208 7 97 124
464 477 9 92
134 186 28 33
340 384 34 106
40 99 9 23
74 57 6 56
489 349 61 78
73 487 55 89
274 304 53 58
172 348 75 130
265 244 94 109
409 300 60 119
230 114 11 85
447 124 129 134
19 448 125 178
217 37 143 150
114 253 11 11
66 231 2 15
434 82 21 50
85 209 10 15
80 44 60 94
383 128 18 19
430 202 3 19
130 270 62 88
441 25 30 174
327 3 1 2
99 222 89 91
136 170 0 1
231 40 16 22
198 417 24 50
283 191 120 126
254 41 142 151
172 210 88 136
130 177 150 153
89 461 65 68
71 59 8 9
387 216 28 59
43 385 37 118
10 218 25 26
43 117 54 60
443 441 1 10
432 459 21 24
344 290 16 20
17 474 99 129
431 115 116 116
395 72 37 81
65 13 99 115
392 0 110 127
122 495 0 9
191 372 27 129
451 352 73 81
486 378 37 52
332 337 93 156
78 51 14 34
236 12 41 122
394 129 107 112
446 176 84 163
53 475 13 67
169 132 73 73
285 36 20 40
108 56 117 132
93 242 147 159
357 483 12 13
244 15 37 46
409 387 1 1
229 392 113 146
87 51 161 165
182 283 13 35
265 76 17 18
256 139 3 4
50 260 20 92
203 139 29 84
279 81 106 154
439 366 22 74
367 234 8 25
353 425 31 89
26 106 10 12
344 76 26 40
342 407 1 1
277 179 31 64
231 487 116 146
86 337 83 114
109 260 78 103
105 94 15 53
423 471 57 72
250 147 134 138
489 349 18 22
455 57 32 100
463 444 122 147
171 196 3 32
307 455 24 43
392 330 139 141
407 127 65 92
37 139 121 140
174 126 69 71
223 116 99 115
395 496 35 36
329 266 14 40
90 453 18 25
256 337 116 118
444 11 28 45
171 436 7 42
363 240 19 33
402 338 13 46
52 435 24 90
330 326 86 101
469 111 7 88
456 329 33 90
305 41 6 90
230 273 53 53
99 410 64 66
328 417 16 36
99 486 48 49
400 40 57 102
201 164 58 104
313 270 66 106
216 370 30 64
400 391 60 170
198 385 63 148
382 243 33 40
123 419 70 115
317 35 117 123
483 6 5 22
14 406 30 31
353 380 144 164
220 217 105 108
449 486 133 146
435 387 20 87
229 48 26 44
349 30 83 143
256 378 8 9
50 440 68 95
286 346 108 113
179 477 4 5
282 17 1 2
421 41 85 95
290 282 16 84
342 446 20 21
88 378 19 24
282 465 29 32
397 213 26 85
20 364 14 47
43 283 47 95
415 5 16 32
288 195 119 136
490 193 42 50
309 258 72 82
181 349 75 77
67 456 4 18
401 279 0 2
67 117 54 122
372 335 22 92
66 392 53 57
195 489 96 137
410 185 72 91
244 137 35 42
448 182 18 37
437 493 31 56
34 461 64 101
460 22 2 5
40 415 1 14
288 471 7 10
481 356 38 50
266 238 48 95
46 238 21 21
37 138 46 86
222 403 5 6
355 170 52 63
440 333 59 92
335 111 18 41
7 175 53 94
224 184 101 101
466 436 47 93
472 329 149 168
255 307 146 158
232 118 63 151
482 251 8 10
304 5 115 126
176 37 14 67
312 47 119 133
246 243 2 11
158 473 39 42
148 144 103 109
252 77 61 109
26 43 24 32
392 477 120 178
44 212 147 148
420 271 101 119
422 197 117 140
199 283 60 63
88 43 97 148
384 9 14 57
248 272 41 48
18 123 65 162
345 300 87 88
197 78 27 52
154 249 156 158
491 410 16 28
213 109 30 42
7 227 2 11
115 487 23 55
138 383 27 164
67 266 80 101
259 407 79 106
144 227 95 96
349 233 112 120
396 141 9 17
469 437 37 42
39 362 84 92
343 105 31 41
478 192 37 38
57 404 34 53
333 171 16 23
453 294 47 58
20 14 38 41
7 367 1 15
8 37 3 4
99 291 22 52
46 270 125 178
338 361 59 78
449 422 108 110
181 457 4 10
209 261 19 76
458 138 61 63
160 182 38 39
175 15 62 78
8 164 5 12
73 112 48 93
207 362 7 22
204 296 45 145
234 126 98 99
178 220 152 169
466 412 60 66
382 194 6 7
193 376 76 92
178 230 38 56
492 107 8 11
148 236 24 39
1 263 91 99
422 75 65 136
69 375 37 37
206 252 3 3
471 268 37 40
119 64 13 21
209 357 62 87
71 427 4 5
138 90 26 36
238 179 4 8
333 408 33 38
378 287 36 44
5 143 87 100
83 431 30 58
392 139 61 90
159 404 122 175
146 417 17 34
83 458 0 2
198 47 5 6
124 326 56 81
108 207 118 143
457 51 4 17
297 380 65 106
488 143 14 17
351 249 16 18
257 375 4 17
335 480 17 43
141 255 6 6
113 279 37 79
234 224 109 113
236 279 64 75
166 154 72 105
156 195 7 117
243 22 107 152
135 157 20 21
473 379 38 101
472 258 39 49
169 498 23 53
212 109 47 54
335 243 178 178
270 71 5 5
230 382 31 50
312 126 144 160
487 491 108 160
79 167 88 100
440 45 82 111
486 380 81 128
257 336 138 147
274 230 15 20
338 473 32 35
414 36 11 16
134 327 71 96
460 254 147 148
229 52 42 53
431 31 70 162
294 11 4 6
149 486 73 77
189 161 25 47
402 207 133 148
435 359 47 51
338 94 25 62
135 128 19 33
258 204 57 65
18 241 12 32
251 104 11 12
390 167 78 87
81 134 41 52
144 9 97 113
382 401 78 112
224 333 14 16
38 54 133 140
377 278 18 21
72 263 22 82
205 481 40 129
198 448 12 12
431 34 39 39
443 363 25 71
59 304 102 124
288 47 23 138
375 39 5 20
105 164 31 40
236 207 15 99
221 387 16 30
139 114 9 13
490 201 6 6
80 221 25 31
365 192 100 150
63 418 75 145
147 459 14 18
317 217 13 16
2 127 76 81
97 463 85 88
65 369 69 123
423 267 50 70
376 344 80 84
293 49 17 25
443 116 154 156
439 457 52 90
344 495 33 35
350 173 13 36
169 340 118 118
351 203 37 42
417 254 7 140
138 161 7 12
227 448 13 14
48 170 123 148
309 1 12 74
232 440 79 126
159 260 29 32
344 161 31 44
40 417 131 132
167 444 19 125
415 95 51 109
319 387 3 3
13 390 79 101
161 333 56 71
472 393 62 72
117 390 103 111
73 429 118 121
350 94 11 12
481 482 23 53
152 168 3 37
164 21 5 23
291 290 10 27
301 269 137 138
320 284 4 10
145 12 50 53
260 30 104 146
362 470 63 80
481 194 56 82
73 196 71 128
186 216 22 25
209 185 92 97
1 249 105 136
87 209 11 11
470 256 66 68
146 282 21 53
303 94 0 10
8 353 12 14
66 191 123 138
73 329 63 82
64 244 58 71
273 314 17 17
44 231 26 31
242 82 90 96
298 170 59 61
404 451 83 117
359 79 65 66
265 182 75 83
377 129 81 112
385 35 43 65
375 188 125 153
261 110 61 76
330 53 108 156
162 265 133 134
286 133 42 51
493 66 21 43
465 379 21 160
85 100 19 34
289 435 42 70
390 154 5 14
219 228 148 155
49 411 60 63
492 67 5 12
369 240 71 81
288 158 13 14
177 103 97 101
238 325 7 48
227 328 14 52
215 384 6 111
73 394 30 52
394 17 8 39
415 273 44 57
475 265 49 119
420 166 74 77
264 287 52 61
197 109 17 40
353 61 4 6
100 186 60 90
305 292 3 11
483 81 101 115
119 67 150 170
378 232 1 1
433 127 165 182
492 400 59 141
487 196 18 26
449 468 11 74
185 411 36 45
339 474 89 91
199 129 29 57
425 237 139 148
377 113 95 102
261 3 95 101
223 355 32 132
254 29 76 80
371 16 94 112
28 338 44 119
62 24 65 170
359 214 6 20
273 312 68 78
195 315 20 156
184 127 21 36
442 483 18 55
65 467 111 147
89 164 3 4
497 492 75 85
427 489 20 47
140 69 50 63
102 311 9 30
101 26 82 128
388 56 104 106
487 173 94 96
121 26 7 46
416 41 15 25
29 48 15 22
144 90 7 74
80 421 9 154
52 32 66 71
469 403 5 21
144 497 9 17
301 343 28 38
370 363 17 28
347 355 33 58
273 172 115 152
483 296 65 90
359 399 109 130
59 178 97 146
423 11 29 29
43 278 69 107
261 28 6 10
250 493 12 21
184 269 152 154
10 127 54 63
135 279 88 94
350 404 28 112
388 237 100 102
156 436 91 94
424 292 52 98
383 294 49 144
335 62 98 170
173 47 19 70
303 84 51 88
50 380 2 7
97 488 41 42
230 105 6 11
64 220 44 46
339 330 17 27
127 456 76 128
471 459 164 166
365 29 25 44
219 238 16 17
285 48 84 121
200 174 36 75
123 290 9 88
166 414 41 43
38 164 14 16
313 23 116 116
0 143 5 20
305 115 35 84
448 345 17 65
356 85 17 22
447 54 28 28
305 196 1 3
414 416 107 110
12 177 31 85
32 81 13 125
99 88 12 54
239 348 7 8
227 25 61 64
244 165 19 39
391 12 99 103
272 488 52 55
202 93 47 99
412 74 57 106
394 402 44 57
45 451 27 117
155 190 1 4
114 200 46 126
495 129 3 13
401 195 102 121
30 90 39 45
86 334 3 5
451 443 76 77
28 226 15 39
138 201 19 68
182 72 57 57
55 381 19 63
391 151 6 23
376 79 48 50
88 14 24 127
280 259 130 181
482 138 25 43
6 101 7 110
471 149 18 29
322 348 90 94
314 427 34 40
21 246 62 149
120 275 4 24
190 396 109 111
449 269 92 101
73 75 27 30
326 161 1 1
116 400 42 48
493 63 70 73
83 40 16 33
348 239 69 115
310 137 85 99
31 252 36 44
65 104 6 7
240 285 6 6
294 417 20 23
76 35 71 81
436 383 138 142
322 82 12 22
317 246 6 30
429 226 101 103
69 466 138 157
143 50 10 33
390 429 14 14
482 219 84 85
362 482 3 4
59 427 18 77
43 300 8 10
335 429 31 90
37 175 83 87
349 116 51 68
106 496 53 76
211 152 6 36
178 85 20 112
77 282 8 11
305 282 50 113
496 228 19 86
452 252 32 64
166 383 74 93
472 271 41 56
424 459 3 4
306 144 181 183
482 284 55 58
306 269 130 137
48 369 14 27
195 83 93 103
488 407 28 67
428 312 44 63
319 224 32 32
294 427 106 157
45 249 111 125
296 214 9 33
492 18 23 28
312 488 167 174
102 105 5 88
248 19 59 103
340 230 13 14
197 330 89 101
142 135 19 46
298 142 132 148
116 251 38 90
475 136 37 40
349 449 3 34
326 296 8 35
474 70 82 84
371 394 52 74
429 416 61 117
169 344 0 2
20 105 68 74
188 441 8 69
368 399 7 14
185 467 53 139
74 389 44 67
271 337 5 7
152 88 65 65
7 126 109 115
14 478 122 160
20 206 16 24
156 192 41 62
197 336 140 143
456 194 1 4
99 303 147 161
109 36 31 52
7 35 18 25
130 262 120 149
50 394 17 33
380 313 29 114
41 318 81 122
351 99 149 159
322 445 28 40
462 358 25 26
235 90 76 81
152 401 21 27
7 174 63 63
46 445 33 50
167 90 3 22
187 135 10 34
468 497 159 183
343 354 59 66
6 51 157 158
277 267 56 110
190 129 88 149
410 492 64 85
168 330 100 109
184 332 10 19
372 10 63 123
448 380 27 97
31 459 57 67
234 192 11 12
119 405 11 93
357 416 16 19
351 286 50 85
246 149 44 56
100 89 29 33
248 42 75 84
368 345 36 84
25 319 20 47
118 440 123 131
335 49 147 152
74 148 103 138
231 49 45 81
144 151 102 105
306 269 25 25
297 288 93 106
323 21 36 95
18 417 56 65
423 265 8 10
380 497 73 88
367 5 38 42
165 464 73 79
216 235 47 111
214 354 16 18
20 32 160 165
59 106 81 100
105 5 19 97
405 486 24 88
265 61 12 25
53 43 2 12
196 279 26 134
394 296 6 6
360 221 5 45
147 352 43 148
410 437 92 94
122 284 161 164
287 190 17 21
380 365 98 101
13 43 12 39
51 382 41 44
256 417 44 124
166 146 40 44
230 313 94 105
9 362 150 151
372 150 15 15
450 319 129 138
68 324 46 94
486 235 23 25
407 83 75 98
245 387 178 180
299 482 3 22
11 194 11 13
321 310 38 52
57 250 56 102
206 363 28 88
343 131 8 25
112 291 13 34
38 299 16 51
138 409 49 59
250 86 65 80
12 449 20 135
342 104 33 42
132 176 29 43
467 360 115 151
366 450 44 64
403 234 74 97
53 96 155 156
389 33 7 34
70 476 36 37
170 233 85 91
152 371 27 38
219 457 19 63
183 483 115 181
155 71 2 8
184 293 38 48
239 185 51 76
81 153 12 23
311 164 164 169
404 452 76 84
208 364 81 141
429 299 129 141
19 334 46 78
69 99 144 145
285 378 65 101
124 465 14 26
437 339 7 26
217 17 130 132
351 431 92 150
421 305 44 53
317 239 110 132
174 100 74 80
133 478 12 57
104 75 93 101
368 204 60 62
