300 1800
246 247 10 11
247 248 32 34
248 249 47 56
249 250 123 129
250 251 2 46
251 252 36 37
252 253 17 23
253 254 154 154
254 255 27 29
255 256 75 78
256 257 26 33
257 258 119 142
258 259 49 123
259 260 62 91
260 261 116 118
261 262 105 105
262 263 61 76
263 264 131 180
264 265 73 73
265 266 42 62
266 267 72 87
267 268 41 58
268 269 75 101
269 270 26 26
270 271 36 63
271 272 25 31
272 273 37 49
273 274 16 19
274 275 130 132
275 276 30 40
276 277 13 25
277 278 41 41
278 279 37 51
279 280 20 20
280 281 131 148
281 282 7 8
282 283 107 133
283 284 21 21
284 285 54 94
285 286 15 17
286 287 36 63
287 288 47 49
288 289 47 49
289 290 24 24
290 291 101 139
291 292 10 10
292 293 96 100
293 294 42 78
294 295 46 96
295 296 9 70
296 297 62 126
297 298 21 57
298 299 134 134
299 0 32 64
150 19 147 175
278 268 140 141
201 54 132 170
136 89 97 110
161 67 18 58
264 198 75 146
185 274 45 81
3 250 37 127
262 81 30 47
154 278 58 73
149 92 80 84
138 88 26 27
160 118 35 54
101 34 15 53
298 93 3 9
250 213 71 93
278 172 106 106
186 204 14 37
160 94 39 106
211 64 47 47
208 201 41 49
293 38 24 33
275 175 19 36
146 87 24 154
171 217 25 43
274 264 25 31
248 255 2 5
266 168 74 103
294 73 34 38
23 258 65 81
144 205 5 29
68 129 123 128
87 119 32 36
89 32 25 46
107 98 89 106
72 221 11 56
291 40 44 76
163 268 18 18
55 88 94 100
73 46 76 76
260 242 91 100
211 16 19 19
218 296 19 22
81 208 36 38
1 27 20 25
210 292 115 157
92 239 11 15
204 113 37 46
24 70 20 24
72 155 3 26
41 120 138 176
138 140 78 86
118 268 8 14
56 191 24 37
123 7 19 27
292 130 8 20
143 257 66 74
58 205 86 146
175 192 46 46
111 102 102 102
187 52 29 87
74 135 18 47
123 257 87 92
230 204 27 36
253 239 26 27
179 30 114 126
91 139 28 29
107 53 100 151
7 269 56 94
189 241 22 70
79 215 35 86
86 51 13 98
234 243 20 67
292 40 98 128
218 69 4 22
95 275 69 146
248 294 48 55
161 246 95 114
200 137 94 113
128 172 7 29
174 286 67 110
65 229 33 39
197 148 181 182
238 112 7 14
127 170 18 29
86 126 3 9
61 148 1 2
195 145 25 31
212 104 18 155
251 81 26 37
261 9 6 23
56 9 46 49
21 70 48 95
246 153 4 18
228 271 61 64
162 225 71 73
55 39 37 65
107 178 82 104
287 102 102 183
22 34 75 88
198 218 40 42
215 259 37 39
162 151 12 92
235 179 110 115
146 291 5 7
40 52 139 139
33 284 30 73
77 263 29 76
247 199 3 14
290 166 35 50
150 79 9 53
139 32 5 5
269 167 124 135
207 168 98 117
66 42 53 65
215 269 41 107
24 109 63 66
193 186 74 146
228 270 68 77
220 286 8 8
231 14 18 78
150 85 22 120
9 124 8 91
118 35 10 59
265 287 71 115
129 39 23 68
144 21 1 21
62 139 118 154
211 254 13 21
293 68 46 59
235 166 34 73
189 148 8 14
7 4 90 150
29 292 62 67
128 81 29 37
268 136 23 49
158 233 24 27
250 90 8 70
162 287 137 138
46 97 21 98
24 6 115 161
10 117 4 49
250 166 18 19
28 264 9 58
178 119 164 170
237 26 35 39
89 266 31 35
142 143 156 166
223 151 20 27
124 181 27 93
8 267 5 22
70 287 80 112
60 51 97 103
113 285 111 113
290 54 78 101
2 174 20 22
45 269 70 77
242 8 36 65
291 103 14 38
194 27 21 59
214 47 0 8
208 101 37 45
172 87 22 102
123 104 4 13
202 263 58 66
207 286 63 97
9 87 151 154
7 18 58 165
168 297 100 141
250 267 11 30
7 206 106 107
98 107 56 135
140 187 35 36
289 4 44 53
22 122 140 148
139 190 4 21
91 84 116 137
82 206 75 81
168 37 6 17
55 18 92 116
80 58 65 168
91 141 19 23
166 117 27 38
84 77 75 83
218 223 64 127
120 260 96 122
62 218 32 55
170 28 7 116
91 57 72 82
46 295 66 169
70 87 77 133
246 105 35 37
116 50 83 99
116 289 30 104
102 213 20 21
159 220 115 123
181 0 14 15
54 152 121 129
278 216 176 186
82 180 8 11
232 189 0 3
178 133 9 19
70 12 57 73
52 241 35 148
109 290 110 116
45 220 25 57
9 117 47 49
247 204 41 104
59 118 113 120
15 67 35 119
102 155 46 61
296 143 35 58
10 89 16 54
141 294 39 44
139 11 110 117
74 257 8 16
126 183 14 16
234 123 39 124
11 202 36 60
226 7 129 129
73 257 126 138
41 64 25 27
105 77 75 75
255 142 164 177
63 27 50 70
98 5 11 108
241 297 6 15
13 8 0 0
270 195 0 2
59 193 27 40
247 219 7 8
215 93 9 43
65 136 172 174
88 33 132 139
288 115 104 107
5 117 5 7
175 109 10 10
204 173 20 26
104 224 3 66
2 238 37 84
262 70 84 100
186 179 112 135
180 41 92 134
218 44 49 82
231 93 24 59
177 288 10 29
72 147 79 86
180 69 35 99
218 275 11 11
296 271 15 35
215 50 3 8
294 83 75 77
171 275 68 73
167 197 87 167
87 294 3 5
129 107 28 28
252 124 1 2
235 202 43 61
130 296 146 160
177 158 23 67
44 18 0 9
213 166 16 30
292 150 30 33
111 50 11 175
33 293 8 11
69 285 29 39
187 215 7 12
295 215 166 168
149 209 49 70
176 100 6 18
59 279 64 85
53 44 109 119
222 166 107 120
113 153 29 36
168 50 6 10
36 26 113 132
12 170 9 19
8 40 28 46
99 197 47 59
173 14 59 82
166 48 83 83
23 149 34 62
240 99 13 14
8 293 51 117
29 62 131 140
182 85 31 51
12 175 98 106
132 237 4 4
136 38 21 78
161 295 45 51
23 162 10 31
181 124 35 35
151 4 106 111
161 275 47 71
146 45 42 110
293 68 11 22
32 4 34 109
188 274 65 135
250 279 1 6
266 42 25 153
108 266 119 155
207 163 117 137
104 163 9 20
264 93 45 131
234 105 33 94
240 121 123 130
254 90 87 104
137 85 55 57
120 220 47 91
51 130 145 159
181 236 74 127
163 166 9 9
62 205 78 78
130 206 69 73
146 268 10 28
199 286 19 20
151 5 37 99
245 91 44 176
23 286 77 127
260 225 39 63
155 280 31 76
82 200 94 106
52 126 44 51
4 295 10 13
154 213 137 175
293 212 6 25
121 155 15 23
168 150 127 167
151 205 122 142
238 144 49 78
24 73 10 11
32 118 34 38
254 47 45 45
27 141 12 28
157 202 29 32
97 110 0 8
253 248 120 137
169 181 28 73
75 229 11 12
245 108 27 38
101 168 22 33
271 227 91 100
187 136 19 40
60 145 47 64
104 230 78 120
273 185 17 33
23 276 40 131
104 25 0 7
73 137 5 8
186 105 49 120
46 159 18 45
297 243 27 165
10 155 83 96
258 28 9 55
159 280 186 189
135 88 12 59
179 275 78 115
186 116 2 25
200 257 31 31
208 126 9 25
121 8 98 145
215 9 34 39
139 224 9 21
158 34 45 61
240 6 10 26
93 298 54 69
39 185 122 158
275 22 9 18
107 124 98 113
153 207 5 82
11 292 77 81
245 179 22 34
254 266 25 47
66 49 95 101
222 134 15 20
150 173 11 12
267 51 3 7
100 6 5 14
156 208 66 67
252 125 136 141
183 186 120 155
164 182 74 107
126 139 30 30
240 170 16 20
69 233 49 80
166 154 21 22
211 45 123 151
9 8 8 12
73 108 7 10
79 185 95 97
258 123 3 50
181 264 31 34
249 5 106 115
3 272 3 9
158 42 25 37
137 39 48 98
43 25 3 12
24 143 132 135
81 297 98 112
38 33 49 70
143 231 9 14
159 9 29 69
259 250 21 35
246 82 2 2
222 285 78 117
287 162 27 29
5 162 128 144
107 193 9 16
249 64 50 79
126 268 63 70
5 222 27 52
282 59 52 102
14 145 25 45
29 272 19 28
262 52 14 15
214 63 65 97
212 33 113 127
11 138 31 34
275 228 36 54
164 240 6 10
277 112 21 24
295 116 47 47
245 260 111 171
294 262 121 156
239 59 13 25
83 64 30 41
41 162 125 136
171 188 4 28
13 172 29 46
224 170 176 187
36 69 53 57
161 124 16 23
220 247 66 75
96 165 40 136
79 203 62 77
222 95 15 27
194 273 177 186
214 201 123 171
49 155 19 19
71 272 0 8
119 286 13 14
266 215 16 23
298 116 11 21
193 63 113 119
173 92 2 2
225 207 22 22
91 21 91 97
37 188 3 6
208 88 22 70
104 18 94 108
184 243 29 45
213 108 24 117
259 109 67 72
180 112 7 7
223 172 58 71
202 273 56 62
227 272 73 129
74 89 64 65
149 13 71 108
38 80 26 39
202 273 15 62
290 221 112 116
144 167 14 20
177 66 2 12
242 25 1 2
213 137 7 96
259 58 40 42
94 70 82 82
202 298 133 133
6 206 29 35
281 86 116 143
265 169 11 11
147 250 9 10
108 73 33 39
33 184 61 81
183 200 31 47
136 226 25 40
97 64 21 100
16 113 61 135
176 249 41 133
243 201 0 1
90 142 93 93
254 161 23 29
77 164 101 102
147 250 105 135
35 0 70 99
184 185 102 106
184 10 57 72
54 262 53 105
211 33 16 19
29 256 59 59
79 126 48 95
170 206 19 20
49 149 59 60
270 9 19 31
114 184 73 83
101 253 55 65
195 128 15 26
295 273 76 81
248 145 15 16
293 159 124 136
94 210 40 170
44 83 109 127
276 34 129 137
53 52 11 19
47 183 89 93
271 230 60 119
12 160 8 14
261 265 65 76
123 270 29 32
274 218 10 50
164 210 5 8
43 88 29 29
48 198 19 38
209 222 44 53
172 270 11 52
35 134 13 32
75 1 29 102
77 232 116 123
138 204 17 20
105 0 27 36
169 107 2 2
74 231 82 98
136 7 51 124
91 106 59 98
22 87 33 41
94 101 3 8
73 104 14 43
141 90 57 62
168 283 57 66
222 206 51 67
15 246 110 119
218 290 36 112
134 44 27 123
13 83 77 86
259 140 152 169
56 33 18 83
33 82 82 164
281 193 70 98
77 260 53 88
234 285 5 20
98 221 49 118
234 235 24 73
142 105 73 80
38 133 129 150
212 100 78 125
277 178 77 77
298 10 16 67
168 205 13 19
215 157 6 8
204 279 81 93
97 88 9 13
70 43 59 83
193 131 1 1
22 41 53 53
96 139 169 172
117 270 73 76
209 75 26 26
85 73 23 70
295 128 15 19
246 198 19 27
81 211 85 167
132 6 16 30
234 199 14 14
186 17 114 120
61 63 44 51
28 118 23 29
120 283 1 1
289 267 9 49
62 46 160 160
76 66 12 24
32 244 35 146
23 286 67 129
221 148 7 11
142 51 101 134
88 35 7 72
87 283 9 23
31 84 6 47
266 216 84 91
286 199 75 78
174 22 13 14
15 131 26 26
18 68 131 172
58 244 47 52
6 89 53 64
276 291 91 139
139 294 84 119
2 295 13 27
56 71 73 73
204 189 15 16
172 154 48 49
146 273 11 25
198 24 31 37
298 108 85 137
46 192 20 20
218 6 18 40
2 164 110 130
196 159 88 149
27 279 93 101
276 126 49 67
254 290 11 24
148 142 49 52
72 4 12 138
269 34 103 103
21 260 34 35
148 71 14 34
188 69 138 139
113 68 2 24
192 201 80 125
142 172 0 15
83 225 56 56
59 202 14 28
40 183 59 70
127 240 90 90
156 77 3 4
2 291 68 130
247 23 89 101
149 160 118 125
232 109 97 140
82 121 12 14
5 133 35 90
254 91 74 156
297 88 1 6
149 256 124 127
9 249 62 83
106 262 57 96
144 90 24 26
48 291 32 56
11 278 59 59
5 276 54 91
46 151 7 55
204 43 13 29
226 129 12 152
195 261 47 87
189 274 61 85
56 153 95 96
239 132 15 34
109 112 57 61
298 150 58 58
197 169 150 182
7 264 8 46
237 171 0 9
132 249 39 49
101 166 78 93
266 93 41 67
0 97 56 62
261 167 29 67
99 38 12 40
266 176 8 54
90 189 45 61
191 52 8 20
137 204 33 38
28 191 18 99
204 240 30 84
186 43 2 16
151 128 25 83
270 90 67 93
151 192 58 124
0 148 37 72
253 175 98 119
27 64 41 41
273 25 47 56
190 94 51 73
143 57 163 171
116 236 14 131
88 227 18 124
202 138 78 101
111 14 3 9
12 182 173 177
224 53 28 51
38 257 50 69
230 179 3 3
161 115 12 13
259 190 32 32
124 18 4 7
216 65 15 29
16 229 24 58
194 254 84 104
54 68 31 77
185 241 12 17
85 182 19 107
143 286 14 18
284 113 121 122
70 136 49 79
55 119 32 48
232 262 102 112
138 243 10 18
209 38 4 17
97 242 101 101
171 106 55 57
97 36 120 129
109 47 46 95
124 253 85 134
38 101 57 110
271 199 107 127
282 164 184 188
287 18 21 38
292 288 38 55
122 171 58 161
43 75 67 67
35 129 45 84
108 253 107 108
129 119 29 33
92 133 61 64
282 158 20 32
182 202 30 90
160 269 0 4
199 72 41 66
116 252 12 82
62 255 133 182
76 238 41 46
1 258 48 86
42 28 32 33
152 274 97 124
288 217 16 152
67 114 13 15
9 225 9 29
60 163 26 62
127 213 3 33
298 61 48 61
178 82 24 40
59 201 94 103
241 43 75 130
217 272 33 39
28 193 13 27
237 124 11 87
8 201 117 121
126 256 36 52
130 59 111 117
265 186 96 96
28 216 19 95
224 62 13 32
142 196 5 7
248 29 61 96
197 292 111 116
40 21 2 11
28 4 33 47
133 123 13 75
219 164 88 101
282 139 29 30
167 127 17 81
32 289 4 6
6 82 11 23
218 83 27 29
123 8 108 115
293 118 71 111
167 277 126 129
122 131 47 49
173 236 138 144
261 209 20 43
233 24 34 112
46 45 73 76
135 206 30 33
108 182 21 107
269 48 58 64
90 7 5 7
71 254 32 42
8 60 129 129
100 47 13 29
118 230 3 4
83 251 37 43
74 106 2 12
234 176 2 15
23 163 118 130
4 249 3 5
79 70 28 48
225 154 25 59
236 191 52 155
113 166 58 61
296 128 63 122
132 68 13 71
206 2 5 5
213 69 7 14
156 150 62 70
239 126 40 44
37 181 96 102
33 171 33 41
37 246 78 81
185 72 51 66
122 24 1 1
277 237 13 35
249 54 10 11
273 254 31 38
287 116 9 41
81 133 20 57
105 218 15 22
39 280 39 131
35 34 11 34
137 72 2 8
12 161 15 18
263 228 49 76
154 292 184 185
217 118 29 60
129 207 27 34
15 39 57 79
175 80 74 98
52 4 6 22
237 228 112 140
22 285 152 156
289 298 88 106
54 100 37 117
257 290 135 163
48 141 0 3
171 191 56 99
98 222 91 92
277 1 46 66
132 59 79 91
46 14 48 49
35 171 95 110
1 141 141 147
171 168 50 135
164 82 14 20
16 296 21 21
150 123 48 77
166 67 21 126
147 20 32 54
86 134 15 55
292 25 2 11
223 272 61 72
134 11 0 8
182 100 55 149
203 10 2 40
238 83 144 144
59 254 87 90
172 134 60 127
228 232 71 72
243 44 95 167
11 157 5 10
248 8 88 141
8 154 14 31
21 278 48 136
18 88 60 141
111 98 42 51
223 162 94 154
200 98 68 71
90 178 21 88
104 51 59 61
40 242 110 126
116 128 1 1
169 57 48 52
131 114 24 103
127 18 42 71
19 276 26 45
232 143 90 102
100 260 56 77
265 151 127 133
99 289 4 5
139 0 32 41
251 34 6 7
288 276 15 80
290 189 12 12
228 45 122 145
233 195 12 13
128 258 32 103
160 41 0 1
236 220 67 135
145 148 16 32
11 96 16 19
108 74 55 65
29 73 110 126
265 101 11 11
149 82 9 34
81 49 10 67
241 228 27 63
234 127 4 20
195 67 131 139
251 161 28 40
148 215 30 39
165 160 87 104
229 185 16 34
180 205 23 42
179 106 71 112
14 2 42 88
170 171 3 25
228 143 130 169
122 131 115 148
236 24 29 58
219 278 17 17
226 112 56 104
197 233 114 128
179 40 88 107
165 50 17 27
276 48 38 85
287 272 8 16
171 24 27 27
262 188 44 87
298 46 36 42
102 271 153 166
234 5 1 4
220 249 78 96
135 98 46 51
216 196 5 24
210 146 121 135
11 281 24 88
216 163 119 127
298 184 14 15
214 114 5 10
104 240 19 25
43 198 100 147
253 16 78 78
63 235 120 141
58 32 96 115
117 105 55 58
85 183 15 23
56 174 44 170
88 116 12 14
95 277 65 162
207 283 151 153
35 268 11 22
186 194 149 151
173 288 25 44
123 289 6 9
256 38 3 14
92 194 49 116
53 126 18 107
295 268 73 92
187 88 46 62
186 58 181 183
165 131 137 147
276 35 26 48
241 257 50 57
283 36 72 79
187 136 85 112
117 217 74 76
72 28 49 76
30 58 7 10
237 271 41 51
76 26 158 168
143 186 8 85
14 188 145 163
228 47 28 67
184 235 68 97
0 13 1 1
276 155 26 27
43 267 30 72
93 128 24 95
65 58 97 100
48 194 41 42
139 116 15 19
63 131 6 16
149 82 41 79
20 246 7 21
165 257 7 26
60 148 36 36
236 22 144 160
40 33 67 74
279 148 6 7
219 63 92 111
125 79 81 118
187 167 15 20
287 159 3 5
164 247 91 99
223 289 40 84
294 14 11 11
174 68 23 23
55 136 112 119
0 136 69 108
24 202 48 67
110 159 42 49
274 192 33 46
275 255 19 36
70 78 16 19
105 118 26 32
142 178 10 12
56 262 41 78
128 89 98 143
271 102 80 114
142 280 15 31
291 1 18 61
48 274 121 137
72 220 56 81
29 151 35 43
43 144 11 36
146 291 117 189
167 264 1 1
91 46 37 43
229 179 10 34
143 0 41 101
259 268 10 10
84 77 52 111
101 256 142 148
14 220 24 28
50 216 130 188
195 16 5 101
6 126 17 25
212 167 69 72
229 174 41 108
195 28 40 50
212 209 41 93
158 207 73 83
132 99 170 170
293 85 28 29
291 147 62 101
229 260 104 116
134 199 24 37
199 115 74 84
24 208 73 99
136 217 36 57
274 291 147 157
214 266 14 19
190 210 24 26
42 16 66 94
115 114 99 134
29 86 151 152
188 91 65 81
62 211 40 94
50 108 82 102
157 75 93 98
195 25 69 129
223 293 128 142
182 229 13 14
145 283 7 17
1 144 81 140
147 198 32 36
2 177 10 28
50 265 90 94
39 247 52 58
172 287 25 32
14 18 69 81
164 67 103 147
232 166 105 122
106 127 121 128
27 225 56 64
33 12 29 105
73 287 8 28
33 123 16 16
152 31 26 26
141 126 32 89
219 59 6 8
224 174 1 13
290 59 16 66
212 62 24 31
32 97 27 167
277 128 62 115
248 155 5 7
133 232 21 21
292 248 48 60
106 279 35 53
159 180 61 119
6 120 131 165
45 180 58 70
280 73 49 52
249 13 92 95
260 74 11 20
260 252 95 132
223 31 122 128
232 220 17 25
48 179 177 179
24 6 23 40
104 149 45 48
169 155 1 4
108 224 104 104
158 197 68 78
292 198 7 136
256 110 39 62
227 169 60 65
173 229 24 29
247 166 2 19
179 174 34 55
15 255 42 46
277 268 122 169
83 244 89 89
210 192 2 21
20 56 44 94
279 106 77 79
52 100 16 21
113 238 106 134
174 293 40 46
157 242 73 79
228 180 57 59
219 33 68 69
53 135 2 6
40 204 2 25
132 176 5 22
13 176 11 31
256 52 124 125
22 227 0 1
287 173 8 9
215 217 101 142
19 132 55 70
83 25 67 99
161 50 49 88
209 86 26 30
211 229 85 90
58 139 119 154
129 16 13 13
147 54 50 51
101 266 49 121
204 134 3 28
73 120 170 188
215 164 53 60
171 179 35 46
124 219 14 18
258 70 65 68
232 131 33 39
26 108 5 6
210 52 145 148
264 210 79 111
146 145 165 168
203 296 68 76
166 184 52 72
229 289 57 85
136 147 49 61
176 169 9 11
1 268 69 100
24 72 51 52
282 71 113 137
94 35 9 19
175 21 24 187
75 95 18 32
117 69 11 18
141 21 67 143
284 220 52 55
164 237 76 80
59 244 14 32
151 99 87 100
196 217 38 40
121 256 40 42
37 192 13 84
143 95 15 55
217 94 8 150
99 276 56 95
227 248 10 49
204 55 27 35
230 141 22 54
59 185 169 174
216 49 10 12
291 220 60 137
251 193 67 95
21 162 29 43
19 208 0 2
286 81 96 109
221 101 1 2
99 291 21 21
15 7 18 21
124 187 6 16
85 129 30 44
137 280 14 89
250 50 23 29
180 212 107 109
178 264 50 98
65 91 161 171
110 180 90 96
173 176 19 21
298 293 19 81
119 166 72 76
214 206 5 6
33 268 46 126
163 280 19 52
67 125 31 88
101 67 34 39
137 170 24 184
13 173 30 53
65 84 6 19
113 36 43 57
265 293 55 71
285 261 151 169
103 27 49 111
98 243 45 58
38 62 13 42
57 213 66 103
245 250 54 55
79 97 34 35
277 278 10 62
271 196 9 15
110 89 16 24
33 38 17 162
165 11 10 180
182 162 76 82
267 58 9 35
64 150 5 10
125 192 11 16
60 27 27 43
244 181 8 14
76 68 98 130
67 68 75 104
67 91 114 136
245 114 75 113
95 216 95 95
280 226 52 80
8 216 0 0
1 79 12 21
124 182 32 32
117 0 73 84
27 36 52 56
150 169 41 163
293 215 144 147
258 57 64 67
285 72 31 57
100 261 24 70
206 90 69 121
161 109 25 90
83 94 15 26
201 108 18 43
176 14 109 110
10 232 74 113
14 184 164 169
60 241 2 4
101 272 87 146
260 295 79 80
28 202 26 46
249 87 14 15
170 8 22 33
3 286 83 173
83 147 6 55
96 191 75 79
64 36 72 80
262 286 70 70
92 130 32 108
27 48 50 120
271 24 12 46
200 261 65 82
190 50 7 7
59 275 29 63
47 149 158 162
46 188 47 128
255 8 17 161
31 30 31 125
203 109 105 109
61 135 17 18
91 296 36 75
195 177 172 178
191 39 156 167
192 173 11 24
178 21 45 85
11 129 32 42
113 209 34 151
14 245 0 0
124 37 10 29
276 172 10 40
297 207 46 54
243 174 106 122
202 269 39 62
130 293 12 12
97 39 4 12
116 5 14 51
259 116 28 28
290 210 21 71
221 50 10 34
86 63 8 8
188 215 1 12
123 244 102 142
29 226 10 18
61 263 2 40
191 212 105 162
97 110 88 92
17 4 64 75
83 296 7 19
3 112 12 65
115 138 78 79
183 250 35 39
206 104 60 67
84 33 4 4
132 298 37 43
220 85 37 39
251 291 74 143
6 244 24 40
277 297 62 72
3 17 87 105
201 39 74 81
7 117 85 88
107 211 144 160
22 52 61 70
30 230 149 154
50 266 8 16
265 224 10 50
19 116 120 122
31 157 40 46
171 134 45 136
264 29 92 96
83 196 96 97
102 158 17 21
0 64 23 98
97 293 105 129
192 93 39 115
206 11 140 147
212 242 68 91
216 189 19 28
109 16 15 83
46 262 3 23
239 228 72 93
164 107 67 150
185 251 10 45
142 191 32 64
229 280 121 152
156 248 9 13
266 274 157 173
271 96 163 165
82 56 60 63
65 52 1 1
184 114 63 119
139 164 72 80
72 185 2 6
81 96 45 65
142 275 6 6
112 170 117 173
170 280 104 117
135 227 15 53
23 145 109 128
71 269 29 31
26 79 5 88
98 245 41 72
223 108 97 105
180 280 159 180
30 276 31 76
254 278 66 74
151 59 20 50
63 278 111 118
196 199 12 126
21 35 5 21
49 111 171 175
284 32 43 61
120 237 11 21
152 72 39 100
286 55 102 112
49 11 15 122
220 190 42 81
65 139 55 142
22 19 94 142
216 175 21 28
165 231 39 39
99 65 12 13
148 192 96 126
200 194 49 73
262 4 48 73
251 11 160 164
156 198 29 75
293 149 35 39
207 187 61 102
139 23 92 123
257 194 33 41
94 213 29 56
273 152 22 88
131 199 81 122
120 5 14 15
234 210 68 95
234 121 29 30
282 23 169 180
121 231 78 99
233 159 37 37
153 60 85 127
185 175 8 61
284 277 26 82
145 218 31 37
264 161 2 2
196 47 149 150
78 195 18 36
118 225 55 94
203 231 59 79
153 215 3 3
290 108 31 58
236 208 61 119
74 37 13 48
24 141 89 105
164 194 149 151
76 148 18 159
58 69 14 17
163 242 50 85
233 273 110 140
223 13 11 12
231 142 86 96
164 65 45 103
249 95 44 100
279 56 59 63
50 207 1 2
222 268 62 84
225 77 8 16
266 117 129 133
154 60 62 62
59 175 144 165
44 153 34 89
25 132 102 119
221 3 25 31
136 56 40 49
237 282 135 149
228 243 141 152
9 298 13 33
250 105 38 43
27 48 152 157
32 119 107 132
10 122 12 64
15 49 25 93
5 262 26 51
179 83 0 3
186 170 29 153
139 132 100 104
19 259 2 19
40 135 28 100
233 296 64 65
43 134 15 16
188 216 21 26
49 89 173 177
241 242 7 24
86 181 103 108
68 70 45 126
131 98 81 88
77 193 8 9
252 80 133 133
25 14 9 9
131 119 68 73
265 182 2 5
248 92 173 185
248 133 31 41
222 247 75 76
199 202 3 24
133 90 127 144
27 68 107 148
73 224 96 174
115 243 24 77
229 5 57 157
66 10 25 64
155 4 20 64
28 170 97 115
40 217 35 43
16 235 20 138
27 70 6 8
216 65 9 14
232 49 30 40
223 196 93 135
194 176 33 43
264 101 135 136
2 260 13 66
107 38 144 149
94 159 141 150
65 149 64 90
36 158 5 16
209 96 99 156
175 239 41 117
38 80 111 136
42 193 28 41
6 41 45 84
162 144 18 19
205 161 137 151
133 103 22 39
74 93 166 181
217 158 72 122
160 262 125 126
155 175 5 8
4 86 34 63
111 58 11 37
38 146 171 173
57 206 43 71
225 148 50 60
44 103 102 123
180 193 41 44
278 161 17 77
125 183 106 115
246 268 143 148
