600 7200
138 139 132 144
139 140 119 131
140 141 67 81
141 142 40 67
142 143 37 51
143 144 45 128
144 145 44 148
145 146 13 38
146 147 7 15
147 148 51 51
148 149 54 72
149 150 39 54
150 151 33 56
151 152 11 11
152 153 38 43
153 154 5 5
154 155 20 24
155 156 78 81
156 157 34 86
157 158 49 58
158 159 141 141
159 160 117 129
160 161 34 48
161 162 36 41
162 163 45 65
163 164 17 20
164 165 20 49
165 166 19 55
166 167 41 44
167 168 12 20
168 169 102 136
169 170 14 17
170 171 11 18
171 172 139 139
172 173 90 96
173 174 39 57
174 175 20 22
175 176 53 65
176 177 91 105
177 178 64 74
178 179 20 61
179 180 20 24
180 181 3 3
181 182 63 72
182 183 13 13
183 184 15 29
184 185 29 32
185 186 1 1
186 187 30 76
187 188 7 9
188 189 43 64
189 190 132 137
190 191 15 22
191 192 18 52
192 193 11 13
193 194 62 73
194 195 21 21
195 196 69 72
196 197 2 5
197 198 19 40
198 199 5 8
199 200 48 49
200 201 40 42
201 202 42 46
202 203 109 109
203 204 71 96
204 205 60 75
205 206 75 83
206 207 70 70
207 208 53 66
208 209 133 140
209 210 114 117
210 211 76 116
211 212 118 118
212 213 53 85
213 214 45 52
214 215 42 98
215 216 38 38
216 217 7 18
217 218 123 129
218 219 106 111
219 220 5 13
220 221 9 11
221 222 30 46
222 223 21 60
223 224 112 123
224 225 34 44
225 226 19 19
226 227 34 49
227 228 9 9
228 229 99 99
229 230 110 119
230 231 37 49
231 232 55 65
232 233 30 34
233 234 54 62
234 235 20 34
235 236 23 26
236 237 1 9
237 238 15 16
238 239 41 49
239 240 89 103
240 241 36 45
241 242 111 119
242 243 79 100
243 244 16 21
244 245 12 14
245 246 48 49
246 247 36 37
247 248 52 54
248 249 2 3
249 250 61 64
250 251 6 25
251 252 11 12
252 253 4 5
253 254 82 82
254 255 55 58
255 256 107 110
256 257 19 23
257 258 43 49
258 259 73 133
259 260 89 118
260 261 81 82
261 262 33 33
262 263 81 96
263 264 53 68
264 265 141 141
265 266 4 5
266 267 99 114
267 268 17 22
268 269 84 102
269 270 5 5
270 271 45 66
271 272 48 54
272 273 37 46
273 274 22 25
274 275 142 143
275 276 102 125
276 277 18 26
277 278 75 75
278 279 56 68
279 280 28 28
280 281 15 17
281 282 92 99
282 283 32 38
283 284 64 65
284 285 43 60
285 286 57 61
286 287 75 111
287 288 72 74
288 289 41 42
289 290 56 56
290 291 91 114
291 292 120 120
292 293 101 104
293 294 2 5
294 295 11 19
295 296 0 2
296 297 14 24
297 298 45 70
298 299 154 154
299 300 57 83
300 301 28 33
301 302 141 142
302 303 43 52
303 304 52 56
304 305 7 14
305 306 39 64
306 307 61 90
307 308 33 75
308 309 31 43
309 310 62 71
310 311 114 118
311 312 13 14
312 313 12 15
313 314 3 7
314 315 10 19
315 316 5 6
316 317 35 35
317 318 2 5
318 319 3 8
319 320 70 70
320 321 70 78
321 322 80 100
322 323 36 52
323 324 1 7
324 325 6 9
325 326 92 105
326 327 38 51
327 328 46 59
328 329 47 51
329 330 19 23
330 331 26 74
331 332 108 111
332 333 12 12
333 334 67 102
334 335 79 91
335 336 3 6
336 337 13 19
337 338 97 97
338 339 14 15
339 340 84 84
340 341 116 125
341 342 50 50
342 343 32 35
343 344 6 6
344 345 28 30
345 346 6 8
346 347 34 43
347 348 53 62
348 349 99 112
349 350 16 42
350 351 9 12
351 352 6 7
352 353 50 70
353 354 17 22
354 355 64 82
355 356 49 87
356 357 68 75
357 358 13 19
358 359 75 75
359 360 102 102
360 361 26 56
361 362 17 29
362 363 23 24
363 364 101 124
364 365 75 77
365 366 25 27
366 367 129 130
367 368 92 124
368 369 1 2
369 370 32 61
370 371 17 34
371 372 13 34
372 373 0 2
373 374 7 10
374 375 18 34
375 376 27 46
376 377 39 43
377 378 6 7
378 379 66 76
379 380 24 57
380 381 34 48
381 382 75 84
382 383 16 16
383 384 63 89
384 385 53 69
385 386 38 70
386 387 129 157
387 388 17 20
388 389 13 43
389 390 80 103
390 391 3 8
391 392 27 29
392 393 17 28
393 394 33 52
394 395 33 34
395 396 74 75
396 397 64 93
397 398 63 76
398 399 57 89
399 400 26 29
400 401 105 108
401 402 123 128
402 403 1 4
403 404 45 46
404 405 26 33
405 406 134 134
406 407 37 65
407 408 65 123
408 409 17 37
409 410 8 10
410 411 14 40
411 412 95 96
412 413 97 103
413 414 68 78
414 415 108 126
415 416 4 10
416 417 25 26
417 418 28 46
418 419 98 109
419 420 1 1
420 421 40 96
421 422 0 1
422 423 13 43
423 424 23 56
424 425 55 77
425 426 49 85
426 427 17 66
427 428 100 124
428 429 81 107
429 430 7 10
430 431 82 140
431 432 6 10
432 433 61 88
433 434 78 82
434 435 45 53
435 436 79 131
436 437 67 73
437 438 15 45
438 439 66 66
439 440 37 89
440 441 68 88
441 442 33 92
442 443 63 66
443 444 25 47
444 445 103 107
445 446 46 50
446 447 10 12
447 448 27 29
448 449 46 52
449 450 48 100
450 451 61 142
451 452 75 97
452 453 93 97
453 454 81 82
454 455 46 57
455 456 30 32
456 457 49 53
457 458 48 72
458 459 53 99
459 460 44 82
460 461 15 44
461 462 100 115
462 463 56 144
463 464 56 102
464 465 54 59
465 466 52 68
466 467 156 159
467 468 38 76
468 469 58 74
469 470 41 75
470 471 38 38
471 472 35 66
472 473 6 6
473 474 33 37
474 475 69 73
475 476 12 22
476 477 110 125
477 478 18 19
478 479 1 2
479 480 87 102
480 481 0 2
481 482 54 61
482 483 104 131
483 484 114 123
484 485 12 20
485 486 55 66
486 487 42 59
487 488 30 113
488 489 61 67
489 490 43 83
490 491 36 55
491 492 84 87
492 493 37 41
493 494 34 79
494 495 36 38
495 496 126 133
496 497 146 151
497 498 114 120
498 499 64 67
499 500 40 47
500 501 2 6
501 502 9 15
502 503 27 31
503 504 52 128
504 505 34 35
505 506 74 131
506 507 12 12
507 508 7 13
508 509 112 117
509 510 27 61
510 511 86 106
511 512 2 3
512 513 44 74
513 514 66 70
514 515 57 59
515 516 74 111
516 517 72 79
517 518 26 52
518 519 44 65
519 520 9 9
520 521 38 41
521 522 26 28
522 523 90 90
523 524 41 44
524 525 16 22
525 526 5 19
526 527 24 35
527 528 19 22
528 529 78 127
529 530 51 66
530 531 156 158
531 532 35 93
532 533 74 75
533 534 71 74
534 535 10 10
535 536 61 76
536 537 41 41
537 538 95 115
538 539 13 57
539 540 41 73
540 541 39 44
541 542 117 135
542 543 1 2
543 544 38 55
544 545 51 82
545 546 18 24
546 547 75 80
547 548 23 49
548 549 141 141
549 550 1 3
550 551 59 97
551 552 98 100
552 553 62 66
553 554 9 16
554 555 19 24
555 556 43 43
556 557 56 80
557 558 25 33
558 559 123 132
559 560 42 74
560 561 33 113
561 562 1 2
562 563 71 77
563 564 14 59
564 565 41 51
565 566 7 10
566 567 36 52
567 568 57 57
568 569 26 34
569 570 3 4
570 571 29 36
571 572 54 58
572 573 45 49
573 574 34 40
574 575 39 51
575 576 4 4
576 577 6 10
577 578 70 99
578 579 61 73
579 580 22 27
580 581 37 37
581 582 55 76
582 583 122 129
583 584 70 121
584 585 49 52
585 586 75 105
586 587 7 8
587 588 69 71
588 589 50 113
589 590 73 80
590 591 4 10
591 592 91 92
592 593 42 43
593 594 4 5
594 595 59 107
595 596 57 81
596 597 54 103
597 598 64 107
598 599 37 56
599 0 29 87
256 2 71 87
313 560 8 10
384 248 6 8
4 338 17 34
15 315 63 120
45 454 116 121
365 128 96 111
257 101 67 69
537 583 65 100
564 139 1 1
234 519 76 111
466 190 91 91
567 156 10 10
509 299 35 36
15 129 52 91
158 128 101 103
461 134 40 68
539 125 6 18
145 535 68 96
102 313 70 96
112 91 29 47
81 310 20 22
318 369 26 28
317 27 40 47
237 37 30 37
141 511 3 10
60 452 69 95
340 584 54 68
77 539 3 3
349 276 96 135
282 224 63 66
107 574 77 84
75 444 35 35
114 485 62 108
449 444 59 63
149 411 11 37
199 281 92 103
567 414 4 8
276 207 53 56
488 254 50 61
190 423 26 30
198 355 56 61
393 5 12 22
22 589 39 49
462 518 99 135
250 33 28 39
185 65 17 37
363 466 21 65
464 318 96 129
452 253 48 86
123 313 17 35
502 454 14 44
588 30 109 122
488 329 6 20
123 107 19 20
96 190 11 33
347 446 73 98
285 289 2 10
262 303 70 71
370 232 16 31
371 478 7 10
557 234 14 15
368 165 57 84
135 394 6 8
361 139 56 101
395 324 101 121
261 451 3 5
165 222 14 21
45 522 89 100
347 43 2 10
371 438 8 9
49 582 37 51
475 343 1 3
159 451 49 51
102 143 108 131
568 483 117 119
281 389 4 6
254 356 11 14
291 496 4 4
325 86 51 52
580 298 107 131
376 539 77 101
553 388 25 25
217 348 117 136
410 102 40 56
86 204 43 44
500 335 92 108
444 581 37 47
511 291 7 8
395 239 1 1
186 443 6 20
138 318 133 143
32 317 136 145
151 588 45 77
594 117 8 9
134 108 27 41
14 379 6 13
373 83 92 93
311 565 69 76
12 469 65 80
538 392 20 24
397 157 44 78
25 41 65 92
191 212 46 48
388 17 30 40
450 307 82 86
300 63 53 58
591 74 37 54
211 449 29 39
31 437 86 93
303 49 62 90
225 444 80 130
54 109 54 78
339 596 54 70
417 28 1 2
31 295 59 79
392 583 29 32
84 116 60 64
446 432 26 36
109 332 4 5
589 283 14 15
188 107 90 91
172 213 29 41
501 301 76 93
405 273 51 81
103 62 11 14
531 436 138 147
413 271 28 74
396 48 7 11
431 229 127 133
12 489 54 56
69 281 5 6
234 203 17 19
147 38 25 59
280 53 1 2
131 459 45 68
485 341 137 142
87 485 39 50
176 556 74 76
580 271 18 54
498 124 44 45
322 211 13 15
568 373 75 110
187 248 127 133
359 27 17 17
135 394 118 119
348 109 23 24
46 367 66 95
189 111 16 36
34 329 96 107
520 138 24 33
437 310 28 75
481 436 124 130
117 411 148 152
42 12 98 113
542 314 6 7
428 551 13 20
147 194 35 35
414 412 71 94
213 255 38 50
78 492 55 136
213 255 78 81
39 557 47 59
522 50 33 72
89 444 4 5
334 535 30 95
110 568 103 107
166 60 70 70
236 439 15 15
325 358 65 73
483 362 19 23
145 151 102 104
383 341 9 10
75 525 51 57
431 581 51 64
559 488 1 1
111 553 59 78
561 119 21 57
96 523 66 117
7 76 65 140
82 264 88 126
357 569 17 17
595 244 71 82
521 356 52 52
196 107 99 119
107 216 7 9
73 503 120 124
580 410 25 30
454 10 9 14
333 119 32 37
198 495 75 75
355 43 80 127
415 314 13 13
314 141 56 57
15 417 58 76
534 20 19 21
113 19 17 19
68 10 90 132
143 389 97 101
527 102 61 63
496 438 99 107
399 34 22 56
81 394 76 84
18 80 99 104
520 223 73 103
477 37 49 51
419 383 51 79
44 300 45 64
227 79 107 120
473 538 14 15
304 439 20 36
11 403 74 99
571 173 113 115
232 36 66 102
270 304 52 61
57 229 26 69
258 218 45 80
392 504 10 22
2 180 70 73
465 79 67 75
579 168 41 52
46 82 4 4
380 45 38 44
140 48 65 113
397 413 28 40
396 510 29 33
490 568 13 21
191 66 28 44
400 127 106 112
38 523 102 114
80 276 102 124
162 92 66 70
354 439 59 115
167 69 14 37
93 335 6 6
543 320 8 9
508 307 17 45
454 250 26 44
204 530 85 107
49 444 92 132
139 436 37 82
443 256 55 102
219 222 24 52
399 408 25 27
363 366 78 88
438 471 57 79
166 540 58 58
353 88 27 63
67 469 34 45
274 547 4 5
243 286 34 39
357 429 93 119
66 154 30 39
470 503 11 12
396 178 56 56
462 161 84 85
517 142 19 20
292 290 70 70
268 165 15 29
445 32 74 90
568 575 11 15
496 284 3 7
560 224 87 131
255 143 54 55
303 469 61 63
65 194 53 59
95 190 43 52
245 499 54 55
509 307 21 48
422 110 100 100
134 579 7 9
279 12 46 114
44 531 17 29
431 64 13 16
311 209 62 77
247 402 8 27
548 248 30 53
367 275 42 113
488 167 124 132
466 479 108 111
200 529 18 19
174 469 22 22
539 299 49 61
390 50 63 67
259 572 132 151
333 192 59 80
589 334 1 1
575 408 31 38
108 126 106 106
540 260 20 21
432 74 58 58
435 44 84 147
584 527 33 37
594 527 72 101
519 333 14 14
481 278 12 22
374 216 86 98
174 26 57 85
115 201 147 157
484 555 74 90
365 407 58 92
496 535 8 9
340 552 43 151
563 146 42 42
208 269 106 109
468 595 60 106
228 558 68 69
416 305 1 7
584 16 55 76
580 61 16 53
462 523 66 66
471 68 57 81
265 414 45 51
404 409 88 88
219 171 22 24
418 137 42 68
209 124 77 85
491 303 16 17
553 547 35 46
478 246 34 38
114 377 1 3
515 500 61 103
115 397 7 13
591 198 49 50
596 82 63 77
273 453 54 78
205 496 147 157
598 461 52 78
407 346 69 69
191 571 57 78
63 314 12 36
595 154 43 73
415 88 3 12
368 301 37 54
410 516 14 18
511 392 9 9
316 350 20 29
138 475 121 127
460 341 79 79
409 360 14 17
472 405 50 140
144 464 0 2
438 412 12 14
467 62 51 59
97 52 35 45
253 482 4 4
89 333 44 76
446 302 21 43
579 540 30 64
585 245 4 5
440 421 53 99
547 58 86 95
512 292 42 102
169 143 27 48
169 246 19 39
130 217 47 88
358 290 49 64
517 5 31 55
269 96 27 42
165 148 100 115
75 15 97 97
319 547 137 157
176 414 106 138
317 173 136 141
405 485 41 122
237 69 25 71
240 469 93 112
12 266 32 61
65 365 77 78
482 358 14 23
532 101 75 94
401 31 67 68
130 278 88 94
102 597 25 25
69 451 13 18
119 386 68 101
103 423 35 63
363 333 82 95
543 53 2 4
549 40 75 97
257 71 7 23
350 530 48 53
448 224 6 6
195 94 10 13
187 527 30 40
590 9 54 57
376 381 10 16
320 279 15 29
50 407 145 146
177 292 6 7
537 107 95 100
1 359 22 36
449 147 72 101
54 75 1 3
94 113 74 83
493 266 105 108
100 97 23 34
396 160 38 52
249 530 46 94
555 46 74 74
406 562 60 91
507 273 141 142
320 72 5 6
59 467 17 17
160 434 57 79
526 148 55 110
364 232 37 130
528 162 42 58
156 303 3 9
41 92 53 67
95 155 59 64
273 477 88 132
62 94 99 102
185 580 25 30
275 486 21 66
365 418 11 12
439 170 41 84
362 352 61 109
371 313 40 123
353 20 27 32
96 175 22 32
131 471 80 85
242 411 24 36
577 471 123 138
518 520 43 71
287 384 1 3
146 500 49 50
270 295 58 76
381 0 73 76
92 482 45 45
377 250 39 84
204 180 7 14
40 109 33 38
298 462 56 76
282 57 63 65
135 340 38 83
421 469 34 44
121 323 0 2
13 291 129 143
51 112 58 59
32 564 5 11
251 321 60 74
327 501 9 15
515 390 48 50
350 263 116 122
386 463 44 62
348 110 28 29
264 82 49 50
154 581 126 130
336 293 48 83
84 54 1 5
178 504 23 24
585 541 113 122
424 62 34 77
327 122 90 97
344 541 108 128
48 216 22 27
323 115 74 74
71 53 9 16
372 229 109 122
59 25 113 126
423 200 17 42
246 16 29 77
181 527 89 96
343 228 42 55
547 317 21 32
20 363 3 7
264 54 66 140
589 54 81 84
179 54 5 9
371 482 33 76
227 288 97 97
192 487 7 11
344 368 107 118
471 31 144 154
99 293 77 80
315 192 105 123
235 595 84 86
22 184 94 113
325 321 24 24
8 335 32 63
12 157 74 77
310 532 28 32
134 176 5 15
277 415 13 27
561 116 29 39
39 316 1 5
588 138 54 94
388 261 5 11
594 211 68 76
548 299 80 111
465 325 43 43
365 254 80 130
519 146 10 12
493 383 73 93
308 13 58 71
164 228 45 78
293 207 16 19
554 197 108 111
124 523 40 46
319 461 5 13
305 24 75 87
536 172 18 42
271 321 1 2
524 436 104 105
476 501 34 45
201 553 67 76
224 202 75 76
183 469 26 30
545 576 51 53
552 316 65 129
7 371 8 9
127 433 105 106
529 98 4 7
404 277 27 79
359 368 3 5
17 253 11 18
551 231 29 69
367 177 109 123
33 302 19 58
234 59 9 20
295 9 37 134
357 253 59 59
201 372 74 75
350 53 23 38
166 191 132 133
483 502 34 52
70 299 19 30
238 209 32 46
59 210 21 35
129 120 47 96
396 131 84 153
201 318 66 73
301 164 6 10
482 229 96 100
475 394 47 95
12 135 116 119
145 56 29 32
454 512 30 30
7 66 25 27
308 10 12 27
75 181 40 58
240 67 18 28
23 310 100 110
189 7 82 102
470 429 124 128
286 344 36 43
592 596 36 43
337 478 114 123
326 412 19 55
573 343 49 50
160 235 20 24
125 196 144 152
119 132 53 114
559 598 36 74
346 411 29 48
578 39 48 76
488 548 63 70
186 459 108 122
510 299 92 102
479 262 19 19
215 539 24 47
330 163 47 139
501 48 73 130
518 593 24 63
401 187 116 122
266 236 30 40
161 530 3 4
366 313 51 57
36 568 0 0
471 300 59 83
502 472 52 72
166 541 48 73
189 85 30 72
341 94 48 60
16 117 28 35
175 502 14 22
65 52 99 101
177 115 52 81
351 420 17 20
463 146 40 47
505 579 35 49
391 276 12 20
279 97 102 155
94 238 127 127
511 173 3 6
99 233 110 121
399 528 142 152
115 384 46 84
307 439 84 98
226 331 80 86
375 84 5 11
292 342 3 4
538 66 15 35
336 201 51 54
324 532 109 113
195 226 69 102
473 169 10 11
114 502 6 9
356 15 41 41
399 551 107 122
572 117 7 8
61 529 155 161
408 26 90 124
240 224 8 22
392 555 72 80
161 12 62 116
54 351 46 47
566 359 55 86
9 166 102 103
456 148 28 42
95 72 14 17
513 23 11 22
327 127 21 40
85 421 30 88
323 334 81 96
65 513 29 35
226 179 78 79
221 180 107 114
491 316 24 32
14 256 16 17
138 88 92 98
108 142 65 79
273 438 101 103
150 237 84 115
385 136 83 104
279 186 8 9
521 200 76 80
148 378 23 70
579 572 70 77
175 490 17 28
414 525 35 47
339 495 53 63
188 442 61 62
478 13 23 37
197 550 21 51
402 116 77 79
472 574 94 96
154 204 73 84
267 132 12 15
554 333 33 49
99 121 42 74
91 191 40 85
463 157 74 75
520 231 131 142
515 254 41 44
197 50 94 101
528 537 139 161
71 17 99 130
528 458 45 55
446 342 44 59
405 395 27 29
182 308 9 16
79 261 2 2
135 107 56 56
420 194 51 54
209 519 11 16
487 301 67 82
239 390 45 51
61 496 24 28
531 522 44 59
532 414 128 140
250 195 121 142
395 140 94 104
265 477 56 82
486 446 65 87
275 208 23 31
239 366 3 6
296 335 27 46
305 41 130 143
50 393 21 28
532 45 22 26
53 71 30 66
213 98 51 74
57 157 29 33
162 210 14 15
454 364 40 78
134 412 41 73
178 155 13 13
166 86 48 78
431 244 108 111
211 232 46 52
56 376 49 66
80 140 30 114
160 314 91 120
454 427 27 28
151 177 22 41
151 256 17 19
532 394 51 80
466 228 127 140
3 308 122 122
332 380 143 148
212 127 78 107
366 373 80 87
61 528 30 41
391 97 72 80
49 127 55 68
309 126 65 92
260 261 64 67
189 271 25 28
23 262 62 67
36 498 72 91
204 144 9 11
378 394 87 87
322 257 59 68
519 78 81 148
54 316 104 123
140 372 96 99
233 595 71 110
584 486 33 36
94 344 33 35
128 396 3 6
123 201 12 18
96 100 64 69
224 112 64 117
548 97 100 103
99 143 28 30
156 188 28 33
514 436 123 138
421 201 72 94
507 164 58 65
137 565 24 26
252 325 76 84
226 342 12 29
351 519 49 110
553 475 13 13
89 517 57 57
20 509 3 8
72 88 90 104
416 22 2 10
496 27 44 108
521 496 25 30
555 343 5 17
421 481 66 100
592 140 33 42
571 407 37 37
348 550 16 19
390 527 53 72
472 113 24 38
93 564 101 121
490 423 59 68
429 555 67 70
440 380 78 79
104 538 53 79
390 449 89 114
408 61 153 159
509 368 23 31
97 403 85 86
188 10 77 112
420 423 15 16
236 52 19 27
329 11 21 21
558 354 37 41
81 75 18 73
165 434 60 79
101 11 34 36
83 215 7 9
145 51 29 70
45 81 28 41
545 273 117 126
359 571 100 129
75 597 90 90
442 304 29 82
296 582 53 85
12 249 108 110
417 2 95 115
67 247 96 114
208 100 75 84
125 136 134 142
555 344 97 99
43 205 8 9
131 157 15 23
348 304 23 76
380 71 44 88
495 34 22 29
330 484 74 74
505 119 33 49
193 378 67 71
512 240 118 154
313 588 86 102
12 45 41 52
116 1 53 79
315 137 17 18
127 269 60 63
223 119 111 135
513 487 10 10
456 358 28 28
592 260 44 81
372 354 42 125
28 414 143 155
59 51 70 76
343 577 29 34
279 513 28 33
30 43 4 4
586 65 12 13
357 1 42 45
83 282 48 49
333 110 44 56
261 300 78 79
523 89 125 136
31 332 35 45
215 520 66 85
240 35 121 141
47 289 67 78
113 590 13 18
135 100 141 142
542 112 103 119
443 550 45 73
47 221 10 36
579 164 35 48
537 194 10 16
576 56 67 116
590 118 30 31
428 170 1 2
157 6 52 84
300 97 27 31
418 416 105 109
274 86 82 85
361 143 16 40
513 132 2 5
80 394 0 4
237 98 38 54
361 1 31 63
564 221 55 64
270 423 28 54
15 327 65 67
37 313 17 19
221 586 10 19
394 520 86 109
543 435 89 120
216 507 13 25
133 357 105 115
293 266 41 46
33 542 113 113
554 542 4 5
345 489 80 148
7 283 66 85
59 251 21 62
512 391 64 72
261 91 95 97
372 326 49 75
441 397 118 124
16 408 94 99
31 366 56 59
358 387 53 126
291 352 64 66
302 214 49 56
461 56 41 75
398 284 18 37
527 427 47 86
487 496 33 36
122 57 13 44
62 229 52 68
308 369 6 13
372 178 117 145
125 384 7 9
354 402 95 105
65 287 2 4
273 203 43 52
20 581 11 17
596 77 22 31
545 114 16 16
310 237 147 149
284 386 2 4
531 21 9 13
230 128 7 9
221 35 17 57
256 408 17 70
332 409 17 18
517 481 21 36
422 454 3 5
83 253 22 28
473 18 59 78
57 582 52 74
284 361 111 136
414 336 52 64
73 171 48 55
571 307 93 125
58 397 99 99
473 397 27 36
188 563 10 14
561 386 24 31
125 482 143 144
169 594 85 95
301 329 101 106
285 32 35 84
205 331 102 104
417 267 35 36
235 529 41 61
220 346 57 117
60 402 53 81
334 89 49 108
598 82 43 63
159 299 51 83
496 8 20 20
344 38 61 83
589 454 12 13
386 288 47 65
405 592 8 13
512 60 144 145
76 28 4 6
51 595 53 55
236 403 10 15
511 591 60 103
414 318 4 19
159 436 82 85
330 267 47 51
178 148 24 24
465 541 54 120
188 285 77 143
243 311 19 47
186 87 95 113
108 107 108 108
73 346 59 90
409 345 77 79
312 283 49 91
276 499 4 18
567 514 16 38
369 234 107 110
550 379 42 44
373 26 26 42
429 277 139 143
110 496 74 78
485 526 60 103
132 184 13 22
479 453 63 77
56 78 40 102
294 6 36 46
248 290 16 33
321 137 14 22
254 429 54 62
99 372 34 37
539 444 59 79
198 420 77 78
324 291 45 75
2 346 42 97
355 283 53 53
592 14 51 107
486 154 44 77
259 60 114 118
420 440 48 116
388 366 70 91
246 465 50 64
202 179 27 101
382 57 13 19
158 314 131 135
154 497 47 53
502 388 37 69
162 267 10 22
8 241 41 41
297 104 92 99
495 299 65 71
459 580 48 51
50 187 56 62
122 47 13 14
100 505 64 103
42 580 20 30
368 434 49 54
53 422 62 72
60 17 105 112
225 82 92 94
287 225 103 112
597 393 95 104
179 447 3 3
212 261 59 86
170 71 9 27
142 41 152 154
322 167 112 124
558 172 27 59
360 64 77 79
292 196 6 6
542 334 1 1
487 113 31 66
369 179 93 108
181 553 25 50
59 149 66 68
226 591 30 37
1 381 34 46
532 244 27 74
544 372 1 4
466 282 22 27
59 485 78 139
466 324 6 14
173 484 54 87
59 65 111 131
544 547 25 29
162 291 4 5
355 106 116 117
526 564 113 117
503 552 90 93
107 317 58 91
448 202 55 60
262 446 54 94
447 408 35 44
320 23 108 108
187 533 58 78
72 440 120 132
562 295 9 21
507 456 120 136
146 114 19 20
582 389 23 88
265 222 69 104
112 488 102 108
181 570 25 28
336 471 10 17
442 211 43 48
369 482 4 10
436 391 143 150
26 352 40 130
48 505 6 13
25 460 140 143
226 267 56 73
103 544 21 34
561 511 38 65
340 459 75 80
442 340 30 84
249 0 22 35
577 48 73 142
418 491 1 2
86 366 83 101
504 191 75 75
566 223 42 44
263 512 2 3
326 214 74 99
286 573 87 115
261 60 16 17
382 537 56 93
497 498 43 47
122 191 34 47
526 510 100 124
494 540 72 85
162 507 1 2
58 392 35 83
358 441 73 98
511 266 31 32
593 252 81 105
337 170 13 13
147 494 18 19
514 397 48 57
386 74 114 114
597 326 43 58
296 238 17 52
26 8 21 45
24 359 98 110
91 255 42 46
382 595 139 140
513 559 50 78
35 359 97 143
236 408 107 132
300 296 66 70
501 331 26 38
570 380 7 12
507 273 17 42
376 597 69 79
187 209 43 44
198 319 16 56
466 2 107 120
161 3 34 48
508 392 57 69
262 425 7 7
365 478 63 68
374 514 14 26
339 105 63 109
504 239 12 13
449 582 58 60
572 248 57 71
597 179 10 15
338 496 87 89
78 13 39 39
313 286 17 19
395 302 37 67
379 548 14 17
129 220 63 71
260 178 46 53
105 309 76 82
574 579 39 41
300 486 59 108
500 341 108 119
69 577 45 46
384 506 68 80
357 36 19 48
442 544 49 103
118 559 7 10
385 409 38 84
126 90 30 81
180 381 121 125
456 227 7 21
225 233 23 54
150 69 79 80
120 193 47 48
527 162 73 84
22 302 95 97
212 159 35 54
40 490 49 52
146 474 30 63
109 340 111 119
596 552 127 138
361 39 84 84
114 400 8 8
448 416 126 133
419 273 39 61
67 520 37 39
271 480 45 56
379 529 120 121
212 493 13 32
51 366 102 112
335 59 22 28
324 210 45 70
22 71 44 95
538 62 36 73
542 269 20 38
402 271 46 97
72 141 73 84
397 449 23 26
492 76 46 138
132 197 114 137
169 29 81 105
78 434 61 76
566 372 44 58
456 529 18 22
482 236 115 116
533 321 22 41
380 581 49 50
89 38 26 28
517 328 46 58
584 486 14 31
406 293 79 111
389 216 51 95
448 323 21 25
332 213 0 0
492 598 17 25
448 97 49 50
83 544 16 18
183 61 79 118
385 310 69 74
140 421 57 81
552 464 60 61
142 410 9 13
470 485 23 34
346 292 22 35
574 319 144 146
140 466 86 121
301 198 43 50
360 376 42 48
527 459 78 83
99 74 27 54
555 271 68 73
236 294 11 11
