300 1800
0 81 59 271
96 83 355 480
153 136 103 402
110 157 9 16
1 158 47 355
180 2 86 232
141 255 39 474
124 115 56 110
37 22 93 133
142 247 18 40
237 127 77 214
242 259 44 54
166 187 14 317
272 242 156 402
83 184 160 349
1 185 282 383
175 211 156 171
96 111 117 423
244 187 175 214
285 298 271 412
121 142 3 313
161 288 52 71
294 51 24 39
274 196 6 9
292 106 19 33
153 181 131 229
82 16 20 56
101 57 13 13
210 225 374 378
112 48 76 197
241 134 313 374
81 232 222 226
102 126 132 225
101 76 161 239
291 219 20 237
57 61 399 402
160 172 157 201
225 179 451 453
166 76 12 18
219 25 14 387
151 14 45 62
88 54 213 309
16 132 3 5
104 133 28 269
210 17 0 1
120 36 370 476
105 119 404 453
196 122 203 398
249 117 328 458
211 119 5 72
93 253 49 79
206 127 79 94
184 264 217 311
98 160 251 453
207 218 427 495
110 113 266 356
253 138 97 366
44 161 455 455
141 90 115 200
167 231 80 125
215 105 42 86
253 13 53 59
11 3 356 407
144 62 62 73
234 10 86 132
102 43 240 410
262 197 43 155
224 169 488 492
209 269 107 133
218 190 134 267
71 235 122 157
109 255 56 456
24 125 169 183
198 52 9 217
162 61 58 256
242 257 396 470
55 53 4 15
49 6 174 359
244 133 290 446
184 176 2 13
252 159 80 261
154 160 145 163
125 160 382 430
291 279 144 279
117 66 92 345
238 153 199 226
259 180 156 314
6 159 48 145
150 44 4 4
182 186 59 288
109 69 128 156
81 13 218 259
229 186 240 459
288 42 34 213
71 138 117 123
120 67 11 186
75 85 413 466
138 169 269 469
132 33 160 423
116 115 296 461
215 76 14 114
52 133 17 43
230 262 40 113
159 26 23 157
78 54 75 87
151 98 31 304
56 50 198 207
66 160 68 408
117 212 40 92
262 149 56 351
124 157 106 120
190 147 137 287
71 235 69 174
230 200 7 28
216 122 5 114
89 226 46 332
202 179 194 249
239 18 46 260
141 45 51 87
283 5 265 285
166 111 53 499
93 257 185 409
287 143 46 297
2 107 148 488
246 200 345 451
131 69 187 298
123 161 12 16
98 220 9 46
27 165 2 32
151 276 199 226
184 66 60 188
284 217 295 488
138 252 81 84
182 150 202 487
160 245 75 384
75 135 68 412
212 25 198 316
212 151 18 335
82 87 78 238
214 198 6 6
91 148 136 176
211 238 51 246
39 191 214 365
51 64 103 234
165 174 141 229
3 154 22 68
184 138 0 5
40 80 118 379
129 190 160 160
217 275 81 493
214 244 51 110
266 287 108 169
104 195 9 262
124 72 95 378
180 150 202 232
53 24 8 62
249 0 2 156
83 245 174 252
266 147 294 337
141 183 137 385
106 22 26 65
97 295 10 11
152 44 243 260
218 236 183 405
233 259 6 6
79 297 235 336
62 267 259 344
23 235 130 225
294 47 61 458
287 28 260 322
217 102 0 2
252 215 81 242
152 240 243 430
141 228 259 416
238 175 149 325
117 23 274 337
196 243 71 289
61 217 58 137
154 227 226 280
93 41 184 336
289 228 43 176
5 81 4 428
200 150 24 97
59 253 93 374
72 191 89 145
124 279 101 387
61 138 112 214
44 136 154 404
153 151 6 177
90 187 91 107
15 269 173 384
111 169 151 154
36 284 21 367
202 86 60 372
250 205 20 110
272 183 58 107
264 224 27 99
56 28 35 71
191 52 138 188
197 282 2 13
296 236 51 55
155 203 223 337
247 260 276 400
274 53 6 40
75 127 80 116
3 6 63 104
110 150 301 459
146 145 184 356
132 195 19 277
23 4 72 152
290 118 203 418
286 29 135 218
243 263 46 462
114 262 10 353
290 117 16 239
152 158 24 63
206 67 377 488
187 289 32 80
270 245 95 101
119 182 115 216
35 64 90 202
252 255 24 73
186 127 125 365
192 137 4 94
13 72 144 322
162 144 341 377
61 36 93 105
161 136 245 301
53 207 361 375
23 144 98 319
284 261 278 299
37 139 6 148
47 120 132 366
291 76 36 473
89 274 198 213
145 98 132 391
142 190 22 28
219 254 313 418
249 104 45 96
106 43 16 197
225 126 30 150
269 89 3 40
198 205 405 453
6 114 134 185
22 89 119 265
221 147 142 247
218 74 13 66
101 34 74 103
18 80 33 38
202 131 144 254
27 188 80 131
225 209 161 178
81 276 49 54
202 74 237 394
206 155 42 53
13 292 389 493
55 34 87 88
267 225 197 286
92 71 21 22
29 230 27 394
196 161 50 94
246 38 154 264
211 24 143 370
91 57 19 75
120 210 124 276
281 275 59 108
231 117 322 380
247 74 296 362
271 284 23 88
118 258 424 431
218 101 9 9
170 213 144 430
184 163 197 280
221 254 131 202
88 162 79 380
118 238 268 359
97 12 483 494
251 164 58 139
154 45 0 1
132 227 122 467
67 259 98 429
274 69 304 365
251 159 136 258
210 65 11 354
237 185 298 391
37 259 79 187
84 29 68 385
266 212 264 376
35 31 184 307
274 69 55 201
7 171 21 349
195 254 1 1
238 296 139 388
212 109 325 449
75 298 63 119
232 221 5 60
255 149 39 110
207 38 138 151
206 57 79 442
173 271 52 272
42 221 28 143
20 132 8 69
108 98 91 145
207 237 292 307
211 176 6 162
49 145 106 229
111 24 15 222
177 125 246 414
5 138 128 213
178 22 60 173
164 200 88 338
8 105 34 110
272 71 212 234
239 80 63 157
215 139 222 314
235 121 242 439
159 225 101 224
116 204 182 393
190 44 23 228
227 182 312 328
84 125 8 66
204 125 28 216
113 254 73 455
168 35 264 303
289 41 380 384
116 59 237 252
62 174 95 249
221 261 203 422
104 32 22 33
234 126 234 287
155 293 434 472
119 128 22 259
216 192 12 97
91 281 312 424
180 50 122 126
282 110 199 351
31 107 256 270
115 217 407 475
262 114 220 312
0 285 75 419
114 60 2 3
38 272 276 495
288 158 2 38
239 22 71 161
249 42 408 474
61 75 0 4
1 16 35 412
21 249 185 431
72 95 129 220
21 267 110 128
31 90 247 402
173 254 127 239
183 107 56 67
85 191 345 464
123 185 147 448
241 7 60 246
105 95 281 429
143 267 127 209
20 206 23 342
211 232 77 199
201 99 136 253
174 208 84 94
133 215 454 483
220 144 32 147
86 251 29 51
158 192 9 72
111 0 5 7
41 173 55 358
87 28 0 282
257 8 5 398
246 154 55 254
219 214 359 396
264 131 22 348
150 56 113 389
82 208 29 203
245 258 211 324
176 270 13 90
212 279 50 161
77 219 83 86
206 32 188 204
132 235 102 120
270 9 107 203
201 106 47 488
293 18 23 160
128 229 204 492
124 148 167 318
282 28 53 187
249 186 112 429
116 94 142 310
280 251 50 126
289 188 290 397
15 60 1 216
181 8 110 179
237 294 5 165
118 256 21 349
197 237 34 134
207 37 239 404
181 153 13 147
221 147 235 272
1 279 17 244
132 221 141 428
109 292 361 445
214 213 86 92
14 79 72 293
45 157 250 450
50 16 125 223
281 279 220 461
60 230 62 139
88 10 286 305
255 273 133 341
101 161 5 114
139 218 1 6
95 254 90 208
202 246 138 470
43 225 93 171
12 294 297 390
181 182 79 87
120 102 132 171
64 67 41 72
12 230 61 359
221 259 149 350
27 199 258 344
176 62 4 126
105 154 167 346
204 69 59 113
272 220 114 212
140 74 30 186
231 255 114 178
42 244 6 28
189 203 49 316
201 18 137 354
243 261 154 307
281 83 53 324
148 162 47 85
263 233 60 74
99 202 35 257
135 269 340 438
31 201 91 92
25 240 218 231
187 56 72 214
6 112 173 249
87 277 53 80
231 192 142 171
187 25 111 131
186 296 235 423
112 248 269 400
287 2 106 213
91 144 2 304
292 178 51 72
206 236 130 255
127 275 28 148
240 286 371 430
222 155 274 336
115 183 229 317
56 60 3 62
175 193 2 235
229 265 486 494
189 193 289 475
229 232 0 323
64 209 36 76
113 155 173 320
271 208 159 283
125 3 216 234
97 226 139 214
65 49 19 300
188 95 129 425
215 210 185 376
206 134 119 290
202 104 147 463
203 151 16 32
108 35 31 496
211 296 3 26
289 263 94 99
284 198 159 211
152 166 5 53
173 258 183 312
270 45 22 24
251 80 91 142
27 252 20 30
286 22 79 352
265 25 27 334
60 16 17 189
158 71 0 94
238 20 359 374
238 243 11 170
60 285 305 398
85 179 133 244
268 79 131 263
36 202 1 14
287 46 4 322
194 78 11 175
266 143 1 114
197 276 211 217
175 12 28 191
196 9 141 235
61 262 202 490
244 26 135 182
235 11 246 387
131 34 255 276
19 45 300 445
180 7 40 177
247 163 54 123
256 222 233 456
169 278 21 21
277 72 1 476
31 118 18 278
13 15 159 188
272 143 471 498
212 251 22 29
6 106 168 258
229 31 13 15
51 263 0 286
269 12 23 90
65 209 104 316
143 214 49 491
45 216 283 438
211 5 187 226
42 62 126 354
126 280 84 389
200 139 117 247
41 90 59 264
96 133 27 75
134 199 137 185
175 78 33 71
274 40 26 364
187 27 80 238
110 31 137 224
262 118 311 443
60 54 230 264
181 252 1 204
282 132 40 134
49 88 27 36
74 173 181 209
162 117 11 12
157 261 58 145
210 129 110 252
71 231 187 483
109 265 12 54
229 195 49 337
146 100 0 250
10 3 298 389
258 126 70 71
261 28 34 41
127 130 37 200
48 7 305 399
93 167 18 96
42 46 130 384
262 28 88 145
168 165 75 108
152 153 3 8
211 137 53 199
23 101 180 190
196 93 100 330
38 203 21 35
248 97 32 76
238 48 3 8
126 69 24 57
271 134 248 326
184 148 174 201
179 112 83 160
146 219 81 279
271 280 107 497
112 85 401 418
120 133 350 350
289 278 253 460
70 282 14 19
291 134 26 35
127 161 71 237
113 231 150 174
19 188 160 469
175 18 195 245
293 127 128 270
262 195 115 448
258 138 21 223
172 260 46 439
52 228 33 127
77 208 54 137
93 296 122 164
269 237 87 274
75 280 55 110
48 283 288 336
60 30 71 71
198 119 2 47
130 92 43 435
278 31 26 118
121 28 69 193
288 149 40 286
225 214 207 263
248 36 14 38
200 288 27 437
268 60 345 476
269 172 142 407
235 292 69 142
178 25 187 264
150 80 92 170
270 239 69 277
36 37 368 488
152 43 67 156
199 148 316 335
198 239 158 163
238 225 12 388
59 217 78 163
181 109 36 445
6 150 159 376
105 36 57 382
296 138 131 235
164 194 70 105
292 19 19 20
259 79 54 161
2 75 9 18
126 130 304 347
2 3 84 335
75 37 139 215
194 272 63 384
288 227 94 268
196 174 15 19
111 239 2 67
55 49 61 96
199 216 129 168
124 63 22 26
171 176 137 303
54 135 182 256
242 287 50 309
119 236 133 216
291 125 370 424
197 232 201 227
97 269 3 7
149 238 119 437
92 74 279 328
191 209 104 412
42 21 40 476
134 198 11 25
281 236 60 117
119 108 2 31
112 12 96 211
235 237 125 432
38 123 20 40
215 281 96 237
159 202 60 62
100 15 204 387
30 172 73 421
182 252 8 21
115 68 86 243
290 292 48 119
273 85 458 477
28 45 462 472
1 149 290 307
73 23 344 487
124 148 4 172
216 278 183 449
72 116 202 217
106 270 98 118
124 46 311 471
219 176 89 342
68 128 16 32
29 5 296 436
164 94 214 351
115 119 151 303
231 262 4 366
228 86 59 126
207 260 80 300
179 6 283 408
168 148 15 27
101 10 51 65
25 75 243 422
13 153 216 309
125 183 223 266
42 137 66 124
179 177 140 147
229 175 136 437
229 263 159 211
197 150 17 32
143 180 35 449
74 137 30 101
44 17 258 413
61 168 286 441
288 267 17 243
194 18 119 299
218 142 15 264
162 22 160 313
221 175 79 428
123 7 105 141
215 5 184 442
121 122 90 284
180 165 37 57
77 111 73 113
280 278 216 298
202 129 107 119
113 18 25 65
284 269 38 81
43 85 359 423
281 260 260 301
271 108 105 482
181 202 108 173
276 16 123 298
24 52 178 300
253 277 169 308
175 113 8 29
135 288 298 375
205 287 245 475
139 223 70 267
249 151 62 96
146 8 249 377
63 93 1 3
144 297 71 164
14 210 82 459
268 207 191 294
190 68 391 428
11 74 15 302
27 46 303 412
109 14 144 440
116 153 146 160
240 139 5 61
135 260 20 361
61 16 116 220
241 143 60 63
47 198 287 295
280 49 4 18
230 286 85 100
151 188 259 394
53 126 4 6
121 139 130 151
233 298 10 10
167 163 219 499
221 27 15 291
193 122 80 146
98 222 94 465
118 277 217 254
264 99 164 227
48 276 274 294
120 140 64 132
263 158 141 152
86 52 166 186
273 103 11 122
2 283 283 292
290 284 46 348
8 215 15 36
177 41 418 486
92 151 171 377
261 264 52 403
160 97 116 376
280 5 19 40
230 288 167 241
101 224 143 223
170 134 99 336
21 62 78 224
290 295 46 352
170 262 176 341
178 244 212 349
280 99 63 309
257 114 75 75
135 253 54 381
7 66 281 391
158 27 293 452
233 127 94 117
289 107 54 88
26 67 142 195
165 276 86 160
264 245 264 408
113 281 99 307
117 231 181 380
14 96 5 214
69 44 21 49
265 156 55 57
265 219 158 187
242 39 91 97
122 105 127 411
213 146 203 300
265 179 210 345
142 128 50 246
62 223 7 44
48 193 35 117
58 270 124 231
184 139 34 99
298 173 6 12
141 205 317 365
28 221 291 363
283 35 90 165
297 104 76 422
49 192 150 214
209 139 339 433
16 153 145 329
26 161 241 291
136 85 39 100
251 158 246 265
271 266 22 448
199 4 75 152
172 99 381 436
278 30 389 455
94 60 132 165
235 276 173 342
216 48 370 450
43 98 18 37
75 271 373 440
198 229 72 95
100 276 182 425
291 273 41 334
151 197 82 172
231 254 6 75
18 228 283 318
49 188 22 424
107 253 345 411
67 134 115 314
204 41 442 479
129 103 239 295
213 218 87 99
57 31 32 215
226 54 145 168
268 187 397 496
200 253 116 190
285 101 421 497
33 206 210 259
236 133 9 86
213 54 15 37
222 190 164 185
185 266 59 61
44 16 150 317
246 211 55 207
261 129 416 496
71 49 441 465
99 224 14 74
51 263 20 197
54 17 22 231
259 25 123 281
100 4 42 390
210 55 139 244
28 90 68 210
247 232 13 131
53 132 290 456
137 61 8 11
289 297 243 411
68 18 38 94
229 146 332 343
43 162 35 177
205 169 246 488
180 5 17 61
112 20 77 93
232 180 108 445
10 106 13 292
212 67 21 154
106 110 0 0
223 125 38 114
67 107 30 72
292 28 71 101
171 225 58 449
4 145 342 437
148 285 91 350
111 34 28 235
277 29 406 414
253 180 124 248
97 164 41 182
131 185 39 138
123 200 455 463
129 117 151 193
159 105 1 246
236 47 1 127
1 113 228 443
209 174 76 192
158 4 29 149
30 62 162 359
198 130 11 95
73 288 10 59
236 130 281 419
30 292 257 372
91 277 71 295
219 119 41 121
292 273 253 312
253 180 258 319
293 87 90 164
76 98 9 33
112 275 433 441
9 186 97 230
46 269 268 382
280 254 111 127
216 225 288 296
123 57 42 214
79 278 21 191
206 66 31 63
235 258 69 122
244 141 0 39
213 79 85 151
204 41 49 371
222 243 89 308
279 10 330 336
209 87 4 4
271 175 320 339
38 53 14 252
207 102 69 115
8 137 6 87
154 200 33 92
124 218 305 422
234 54 37 492
1 18 196 457
239 90 66 174
166 102 162 390
109 275 169 273
274 145 263 409
9 33 87 242
197 297 262 295
236 98 104 394
187 41 3 50
151 124 38 269
10 171 50 183
260 237 173 302
20 252 120 480
164 185 36 196
297 169 186 196
158 270 378 396
129 6 34 323
133 103 124 197
114 79 92 345
85 18 15 202
273 274 21 68
267 246 149 225
92 31 14 167
292 63 62 109
249 293 239 463
225 163 98 345
13 225 125 300
269 286 188 374
175 247 150 271
186 64 138 350
160 278 330 466
163 144 377 432
106 197 57 83
247 142 123 131
16 82 0 35
271 275 178 490
168 60 78 118
260 151 150 330
57 130 34 44
135 149 103 105
116 296 85 251
282 277 48 52
113 169 114 194
260 51 132 269
193 20 3 169
34 246 92 278
115 148 170 268
93 276 131 195
4 103 219 348
288 126 157 339
76 127 53 344
33 48 13 281
168 204 90 179
143 229 203 307
272 86 333 468
6 173 206 299
278 84 281 490
131 248 137 220
272 187 77 370
161 39 2 18
184 39 10 383
104 284 45 259
284 0 2 2
76 162 36 138
253 185 29 267
258 89 273 384
248 144 14 26
147 155 216 275
222 111 168 401
227 9 252 325
60 24 48 466
73 115 28 37
16 44 70 138
100 57 144 460
234 242 350 383
286 48 127 300
265 219 318 417
138 12 282 448
84 279 360 487
6 206 412 500
168 296 19 69
163 7 35 35
234 59 15 36
209 270 0 7
161 279 107 486
108 156 10 47
290 104 162 421
283 211 320 343
213 129 70 244
255 56 49 173
150 20 87 177
286 232 8 127
54 48 272 456
258 11 289 363
12 182 0 12
42 31 8 231
49 7 96 140
3 236 10 14
246 161 380 443
212 215 162 386
214 88 29 165
179 137 335 399
104 220 4 162
55 197 15 154
247 213 396 464
66 1 344 489
265 288 126 262
275 203 188 476
259 264 394 444
55 269 116 259
127 53 62 186
187 62 205 355
206 32 53 228
113 30 224 303
88 189 270 496
249 6 283 387
67 93 101 167
230 47 44 44
257 62 20 92
246 45 204 263
91 47 188 208
166 213 86 401
54 99 278 467
280 57 32 89
251 132 394 430
182 71 388 479
183 74 449 480
297 207 9 18
100 19 8 28
75 226 2 2
92 130 57 156
49 9 11 27
38 18 21 147
68 239 158 178
236 156 318 477
198 43 43 238
211 225 81 139
149 76 114 252
203 119 302 322
223 85 23 55
86 155 166 379
146 105 342 426
98 233 6 422
76 209 364 446
206 283 181 191
142 88 89 222
274 291 46 50
83 201 10 113
190 77 265 486
147 149 64 142
255 49 276 454
46 182 242 446
214 210 320 462
50 135 60 78
44 249 164 440
196 64 113 316
276 95 59 105
28 234 169 172
26 259 37 80
108 281 29 222
221 66 40 41
139 96 15 82
48 1 58 98
285 177 267 346
31 96 120 287
265 124 376 437
50 267 60 122
212 265 152 315
188 223 3 17
36 4 166 258
128 15 54 432
213 263 387 493
5 60 1 4
134 195 34 126
217 8 18 112
193 23 21 23
122 200 5 5
61 55 21 245
232 20 5 22
188 109 50 139
0 170 206 320
9 181 41 147
212 291 45 135
196 126 146 295
25 50 51 190
273 145 171 351
155 57 135 248
127 289 1 317
236 174 60 177
25 285 41 143
226 212 10 66
228 213 94 469
86 61 268 403
15 128 404 469
142 227 77 92
125 107 166 467
242 34 236 468
174 96 57 142
70 91 117 137
234 171 267 276
73 81 67 92
288 27 136 221
130 52 36 92
77 291 128 474
165 57 138 247
191 6 348 482
47 171 316 323
189 76 167 242
83 278 150 484
155 157 12 71
153 40 39 316
126 275 305 331
231 280 199 217
199 128 27 29
242 169 15 246
169 120 26 233
169 21 5 404
85 130 120 128
76 52 195 196
56 48 118 120
11 176 201 343
54 106 45 495
44 74 28 88
280 24 60 411
250 199 72 115
54 84 28 29
146 42 46 69
34 114 234 468
136 198 153 445
93 212 73 144
2 146 300 474
17 77 168 425
136 290 201 217
241 3 198 234
176 292 167 315
180 165 67 79
137 21 0 7
45 11 99 133
173 58 1 7
190 76 135 337
168 64 56 276
233 124 51 161
36 285 26 390
159 164 26 73
34 166 118 122
110 204 0 146
254 128 69 98
130 289 15 44
282 59 143 435
254 132 28 44
264 160 303 342
230 2 8 60
191 269 5 5
239 271 203 279
128 80 200 454
24 38 402 431
232 197 138 169
223 222 5 13
255 38 37 401
32 48 167 403
222 71 333 435
61 204 66 335
163 117 253 404
79 134 150 449
184 231 194 227
140 219 247 279
50 204 46 253
152 7 165 346
271 102 71 342
215 96 13 260
211 5 231 415
61 34 41 253
279 15 68 413
123 63 53 141
126 169 84 89
295 14 197 485
205 182 156 371
273 252 108 130
178 260 22 291
190 150 150 478
217 98 1 40
172 12 20 41
224 153 124 310
202 143 76 112
139 147 67 383
153 258 134 284
28 89 297 333
164 29 44 54
272 113 28 42
203 115 161 313
71 290 197 205
20 173 22 43
292 90 119 185
45 136 186 336
229 287 10 94
141 11 381 448
121 269 125 475
72 135 459 481
103 10 55 365
194 76 138 203
270 279 125 372
93 200 91 144
3 277 36 157
27 9 1 303
98 275 225 298
185 63 407 440
150 206 124 127
215 146 229 383
89 280 325 471
235 104 0 0
88 18 177 238
249 123 54 329
173 123 313 422
223 86 37 92
181 198 312 428
107 232 158 182
81 209 242 447
139 171 11 13
289 243 20 42
38 271 466 491
236 69 210 305
84 60 153 209
282 91 35 84
259 273 62 325
235 44 12 18
293 66 75 156
110 62 142 162
66 208 256 304
39 168 190 326
159 229 31 423
104 59 302 464
89 66 211 330
179 177 208 289
228 128 76 199
85 97 300 484
119 96 29 77
23 280 367 448
213 116 54 155
178 182 123 274
83 129 188 341
198 272 40 118
163 41 65 84
73 110 145 254
5 6 105 396
27 132 328 346
1 6 0 59
221 138 280 451
265 166 68 240
165 220 18 474
159 164 181 277
165 70 35 42
0 112 66 101
32 259 383 427
91 180 106 353
139 60 41 448
86 125 89 164
58 48 221 264
94 284 207 325
243 165 41 297
54 145 37 115
237 94 167 213
234 39 124 124
126 195 421 423
135 255 461 494
170 34 32 33
283 54 159 357
91 35 65 165
160 92 153 313
216 50 7 129
278 259 75 326
74 7 158 185
180 50 91 147
4 221 296 456
211 7 255 472
168 58 178 307
44 128 29 107
270 106 232 470
100 193 4 375
4 30 174 376
285 36 56 106
145 294 343 415
222 229 11 120
171 23 122 316
228 98 96 356
192 152 89 371
87 288 190 195
281 7 161 380
210 124 141 452
81 290 107 294
33 145 28 45
28 79 36 64
247 262 9 52
29 250 60 86
279 53 53 63
102 45 64 389
158 206 12 19
187 284 116 121
158 237 66 440
275 245 325 487
36 288 108 303
245 135 419 489
297 41 4 21
89 47 387 475
155 272 143 155
59 57 147 400
280 105 209 406
106 154 19 430
143 38 2 229
43 133 416 466
271 146 56 129
245 248 444 468
266 113 166 310
126 169 273 493
269 286 8 16
187 297 134 363
127 101 151 283
132 20 211 246
215 2 114 129
1 280 158 163
257 206 75 124
158 180 82 109
259 204 314 400
207 117 63 251
95 110 35 41
49 69 368 389
42 211 145 267
111 24 344 370
211 159 134 258
165 68 48 200
174 129 191 494
198 222 4 14
24 241 228 467
267 263 406 466
6 192 56 195
119 215 79 107
75 198 309 310
105 218 46 89
45 44 384 402
271 296 25 127
202 41 60 145
255 240 171 458
224 14 435 452
72 48 242 268
7 23 261 432
185 85 76 176
229 4 315 499
26 140 104 217
46 84 60 147
267 56 4 20
42 261 358 495
226 286 138 232
212 57 224 368
257 244 123 321
170 54 85 362
114 174 10 25
159 185 447 460
109 94 224 464
