900 16200
485 486 23 28
486 487 47 66
487 488 3 14
488 489 86 94
489 490 4 9
490 491 84 125
491 492 83 86
492 493 40 45
493 494 69 157
494 495 29 30
495 496 41 44
496 497 55 57
497 498 52 55
498 499 113 118
499 500 2 3
500 501 24 45
501 502 26 40
502 503 28 32
503 504 25 62
504 505 13 13
505 506 75 133
506 507 72 74
507 508 17 30
508 509 52 54
509 510 21 49
510 511 84 104
511 512 16 23
512 513 19 33
513 514 32 34
514 515 18 19
515 516 41 62
516 517 3 3
517 518 36 72
518 519 65 95
519 520 97 97
520 521 118 127
521 522 32 34
522 523 77 77
523 524 86 92
524 525 100 128
525 526 17 53
526 527 28 40
527 528 24 28
528 529 38 63
529 530 30 39
530 531 104 105
531 532 29 77
532 533 3 3
533 534 127 132
534 535 31 31
535 536 51 64
536 537 5 5
537 538 76 93
538 539 17 70
539 540 17 32
540 541 50 56
541 542 34 40
542 543 14 19
543 544 74 107
544 545 55 89
545 546 1 1
546 547 27 29
547 548 49 101
548 549 33 33
549 550 9 16
550 551 42 69
551 552 85 86
552 553 5 5
553 554 5 10
554 555 19 24
555 556 3 3
556 557 87 124
557 558 1 2
558 559 116 125
559 560 45 79
560 561 36 126
561 562 48 75
562 563 78 84
563 564 5 25
564 565 57 70
565 566 105 130
566 567 30 43
567 568 57 57
568 569 51 67
569 570 23 30
570 571 67 82
571 572 116 124
572 573 127 139
573 574 111 129
574 575 95 121
575 576 31 35
576 577 68 104
577 578 63 89
578 579 37 44
579 580 16 20
580 581 103 103
581 582 48 67
582 583 91 96
583 584 28 48
584 585 5 5
585 586 45 64
586 587 123 131
587 588 46 47
588 589 2 7
589 590 45 49
590 591 8 18
591 592 86 87
592 593 9 9
593 594 5 7
594 595 46 84
595 596 27 39
596 597 21 42
597 598 12 22
598 599 22 34
599 600 24 72
600 601 60 74
601 602 80 91
602 603 3 5
603 604 24 49
604 605 44 86
605 606 105 110
606 607 5 6
607 608 44 45
608 609 46 71
609 610 62 66
610 611 79 116
611 612 98 98
612 613 67 67
613 614 65 67
614 615 18 33
615 616 61 63
616 617 46 80
617 618 61 148
618 619 87 122
619 620 85 117
620 621 56 89
621 622 56 61
622 623 42 45
623 624 63 74
624 625 31 39
625 626 47 109
626 627 76 103
627 628 61 76
628 629 71 79
629 630 44 64
630 631 11 11
631 632 56 61
632 633 16 16
633 634 88 151
634 635 99 106
635 636 39 119
636 637 116 129
637 638 28 49
638 639 62 66
639 640 13 16
640 641 16 18
641 642 122 131
642 643 4 9
643 644 50 63
644 645 1 3
645 646 32 44
646 647 13 30
647 648 40 119
648 649 13 18
649 650 50 89
650 651 44 83
651 652 42 123
652 653 88 98
653 654 52 138
654 655 111 113
655 656 23 63
656 657 24 32
657 658 17 58
658 659 9 9
659 660 43 80
660 661 82 110
661 662 23 25
662 663 17 26
663 664 54 67
664 665 38 68
665 666 7 9
666 667 71 87
667 668 13 19
668 669 83 93
669 670 31 116
670 671 92 96
671 672 91 124
672 673 82 127
673 674 59 62
674 675 3 5
675 676 107 109
676 677 6 10
677 678 35 45
678 679 41 42
679 680 113 116
680 681 121 148
681 682 23 30
682 683 78 78
683 684 13 16
684 685 32 45
685 686 124 128
686 687 78 92
687 688 60 75
688 689 25 31
689 690 107 109
690 691 29 91
691 692 76 82
692 693 139 148
693 694 29 50
694 695 31 36
695 696 17 26
696 697 71 144
697 698 19 19
698 699 78 86
699 700 19 23
700 701 21 26
701 702 19 35
702 703 3 5
703 704 14 14
704 705 35 47
705 706 29 30
706 707 70 77
707 708 91 133
708 709 26 35
709 710 95 103
710 711 43 63
711 712 38 63
712 713 6 10
713 714 20 27
714 715 117 124
715 716 57 75
716 717 8 9
717 718 35 37
718 719 76 102
719 720 37 46
720 721 91 100
721 722 64 64
722 723 37 51
723 724 27 34
724 725 52 82
725 726 63 78
726 727 106 113
727 728 9 27
728 729 74 103
729 730 6 7
730 731 23 24
731 732 57 68
732 733 140 154
733 734 53 122
734 735 62 73
735 736 93 141
736 737 49 52
737 738 57 74
738 739 127 130
739 740 19 56
740 741 149 150
741 742 3 3
742 743 66 97
743 744 88 92
744 745 24 24
745 746 1 1
746 747 133 140
747 748 83 120
748 749 46 98
749 750 125 139
750 751 2 4
751 752 19 52
752 753 23 25
753 754 60 62
754 755 49 57
755 756 14 16
756 757 57 85
757 758 9 9
758 759 72 95
759 760 22 30
760 761 14 35
761 762 48 50
762 763 1 1
763 764 14 33
764 765 50 62
765 766 14 45
766 767 102 106
767 768 38 38
768 769 135 135
769 770 24 27
770 771 125 147
771 772 111 113
772 773 59 62
773 774 8 9
774 775 116 144
775 776 29 36
776 777 65 86
777 778 11 32
778 779 70 123
779 780 38 82
780 781 15 22
781 782 80 80
782 783 56 64
783 784 79 80
784 785 94 113
785 786 11 14
786 787 41 42
787 788 88 104
788 789 62 94
789 790 102 117
790 791 24 24
791 792 42 68
792 793 72 74
793 794 124 126
794 795 39 52
795 796 122 135
796 797 8 9
797 798 23 35
798 799 30 31
799 800 96 100
800 801 136 147
801 802 3 10
802 803 63 70
803 804 21 22
804 805 19 27
805 806 64 66
806 807 32 49
807 808 98 138
808 809 95 107
809 810 7 7
810 811 23 41
811 812 17 23
812 813 123 125
813 814 40 62
814 815 1 2
815 816 18 47
816 817 38 68
817 818 47 96
818 819 30 31
819 820 69 78
820 821 13 17
821 822 27 28
822 823 40 46
823 824 46 81
824 825 51 73
825 826 8 9
826 827 81 131
827 828 30 48
828 829 53 56
829 830 81 90
830 831 6 8
831 832 102 108
832 833 50 99
833 834 5 15
834 835 53 57
835 836 113 123
836 837 57 150
837 838 48 80
838 839 48 60
839 840 0 2
840 841 22 48
841 842 48 89
842 843 38 80
843 844 112 120
844 845 67 75
845 846 13 19
846 847 83 83
847 848 26 60
848 849 19 25
849 850 59 72
850 851 106 118
851 852 35 45
852 853 106 137
853 854 7 8
854 855 66 66
855 856 57 58
856 857 96 99
857 858 79 79
858 859 26 50
859 860 36 44
860 861 85 109
861 862 51 85
862 863 64 97
863 864 57 58
864 865 103 107
865 866 68 76
866 867 18 22
867 868 80 81
868 869 38 84
869 870 19 19
870 871 25 32
871 872 32 82
872 873 4 8
873 874 1 1
874 875 31 39
875 876 33 110
876 877 57 101
877 878 28 76
878 879 31 33
879 880 60 61
880 881 73 79
881 882 37 37
882 883 128 158
883 884 5 5
884 885 15 18
885 886 43 58
886 887 29 38
887 888 19 23
888 889 100 100
889 890 49 52
890 891 17 17
891 892 31 55
892 893 77 87
893 894 25 36
894 895 156 157
895 896 39 67
896 897 105 119
897 898 13 21
898 899 128 136
899 0 60 73
535 711 61 96
860 37 39 41
241 116 1 7
171 24 81 81
523 553 33 34
27 788 34 61
276 526 113 114
805 858 20 59
565 794 3 4
865 560 1 8
774 820 49 49
110 302 5 7
224 790 32 36
807 861 8 8
86 135 11 12
348 854 12 20
775 469 52 58
802 151 101 105
480 433 28 37
751 223 99 111
430 557 29 49
266 651 76 128
709 5 35 65
451 507 21 21
383 245 1 2
648 155 41 59
307 817 147 157
760 125 81 121
176 199 39 39
21 354 67 92
68 624 22 63
368 41 34 58
361 190 37 134
876 162 26 39
244 277 68 86
379 587 123 124
366 40 42 62
326 199 44 46
485 398 78 78
420 512 38 45
734 719 14 42
554 885 15 46
619 445 47 54
336 78 8 10
518 614 37 48
392 745 42 45
619 750 50 86
197 626 48 96
13 91 41 87
50 510 64 79
230 622 13 26
617 844 56 62
120 795 17 42
354 359 46 82
667 426 10 21
696 894 23 44
624 292 86 110
324 857 71 122
41 279 57 89
184 237 91 104
21 821 25 25
801 468 95 109
397 600 33 44
647 675 129 134
471 672 24 75
724 180 28 78
299 477 93 112
37 173 7 14
128 643 92 94
377 745 83 126
612 773 25 32
678 127 47 48
526 227 68 72
44 516 9 9
742 265 37 50
823 167 62 92
191 30 76 135
262 621 30 35
804 493 62 106
307 311 20 27
725 42 34 100
448 209 37 40
79 232 3 3
310 483 48 63
698 426 74 98
366 758 108 115
816 328 85 123
842 695 12 23
96 501 45 45
784 717 9 10
441 341 17 18
382 105 63 100
855 503 70 98
383 154 52 81
309 211 93 105
646 796 127 130
109 69 57 83
397 694 69 92
174 2 61 123
763 469 118 118
11 809 69 103
481 710 114 114
646 684 92 101
259 98 9 9
201 362 82 113
153 7 46 93
500 634 29 104
843 494 61 83
4 798 5 15
679 66 107 136
877 375 99 107
332 771 59 89
853 501 70 72
616 257 13 16
695 513 21 69
517 293 40 43
299 623 34 69
510 482 19 36
452 600 15 50
326 830 57 68
882 545 81 115
868 523 44 47
580 205 11 17
294 371 43 49
557 769 84 138
537 161 15 36
498 696 8 8
391 286 99 130
502 582 87 90
596 602 76 76
96 584 10 22
360 790 35 60
124 325 3 3
199 380 88 119
482 774 3 3
779 98 36 77
391 218 54 69
99 429 39 114
383 547 17 19
654 542 25 25
629 810 13 27
132 673 24 30
656 625 6 10
417 771 153 159
424 809 144 151
348 869 102 143
7 552 113 115
86 842 78 80
150 735 30 31
371 773 81 139
745 623 23 51
149 9 27 28
423 554 111 120
178 270 45 100
227 260 39 43
86 362 65 77
515 299 70 85
605 425 18 18
41 727 11 19
238 794 101 112
57 81 79 88
774 590 8 19
168 303 24 61
539 213 62 67
321 626 27 36
246 712 8 13
501 236 33 57
223 781 19 41
204 805 103 106
340 285 56 89
314 565 1 5
462 326 38 38
287 193 4 6
295 214 68 75
643 412 32 35
764 54 51 53
431 640 11 13
292 441 101 104
859 342 102 123
716 687 4 4
564 401 5 11
754 190 13 14
637 886 83 96
584 630 9 22
725 600 7 14
187 762 69 92
318 8 35 79
895 223 23 40
546 364 42 77
834 397 142 158
234 242 85 117
433 635 37 37
71 812 65 106
898 738 30 36
516 878 56 71
38 226 107 131
898 168 27 46
242 839 83 99
428 170 127 130
779 841 42 48
7 601 22 47
614 462 108 125
46 697 0 1
507 531 17 25
884 219 16 16
97 478 76 99
61 843 3 4
751 9 39 39
552 502 44 50
853 329 102 105
521 153 10 22
654 856 53 61
491 322 62 62
485 754 34 48
4 346 11 35
696 137 3 5
670 873 12 19
538 689 6 17
125 841 3 4
324 417 7 24
519 374 2 5
222 447 35 129
868 359 156 156
257 777 57 58
297 359 27 45
644 339 49 49
392 473 69 105
119 712 57 87
544 157 59 85
400 702 39 64
55 773 27 56
496 203 48 87
799 795 26 29
334 163 88 128
748 428 53 55
502 25 13 28
165 448 147 151
486 896 14 16
792 445 63 64
324 144 18 19
193 692 7 17
329 144 11 17
723 710 52 76
755 867 50 55
623 806 60 75
754 327 50 52
187 195 96 112
581 207 56 66
195 746 108 117
414 844 42 121
126 183 66 68
758 397 55 63
579 642 23 24
557 753 65 138
601 269 4 10
307 336 48 79
520 826 1 3
512 808 135 149
715 793 91 103
870 41 53 59
552 850 90 91
884 715 39 75
39 460 42 126
250 368 54 96
161 426 49 120
480 878 105 110
601 4 53 69
199 640 11 14
467 364 24 27
99 451 47 64
157 210 17 24
49 238 4 7
162 480 45 68
357 656 20 48
455 572 53 66
453 651 5 7
159 774 67 105
818 13 10 10
106 568 20 32
12 500 122 134
164 322 16 19
474 213 74 103
656 359 23 37
840 50 5 9
882 662 4 4
462 382 43 67
567 99 114 126
766 456 40 44
86 274 23 44
376 29 18 22
165 588 117 126
883 178 15 33
893 120 132 144
604 271 8 21
63 493 65 69
822 107 75 78
87 294 43 64
648 432 53 60
572 265 96 129
204 327 3 3
788 140 29 34
727 661 99 113
396 230 86 89
727 102 35 49
485 232 51 123
710 796 55 61
301 604 50 94
709 308 153 154
729 826 5 8
349 507 124 125
528 77 63 93
704 338 44 52
618 878 38 74
883 108 52 95
869 739 27 80
673 302 91 108
843 102 36 44
140 135 142 143
402 754 95 101
126 389 6 8
748 588 52 56
852 571 17 18
109 756 56 69
320 633 107 109
739 577 30 41
867 469 66 83
675 763 59 66
8 887 39 41
604 383 3 13
292 464 40 44
594 131 1 3
321 774 102 134
58 509 44 52
93 658 61 62
683 503 23 35
781 531 2 8
651 175 85 87
498 478 44 45
321 262 29 33
452 377 25 31
377 477 51 75
340 867 2 5
318 857 32 67
497 240 129 130
106 597 95 104
810 174 15 16
681 126 73 79
61 212 54 63
586 702 6 9
618 194 16 20
185 742 15 21
669 167 129 137
256 287 35 60
302 352 6 6
392 351 56 56
179 109 96 101
747 60 43 58
387 286 17 21
693 175 92 103
509 458 27 32
773 652 17 23
532 395 122 134
541 738 81 95
848 704 44 49
815 851 29 43
717 541 113 151
454 514 55 72
395 50 36 57
484 305 36 61
410 213 35 39
481 68 91 118
10 827 54 63
96 352 8 19
758 622 41 60
851 263 44 51
145 599 51 56
603 884 53 104
295 643 22 39
322 384 8 8
594 415 16 27
100 105 116 120
204 644 65 73
205 762 66 89
29 874 32 119
71 173 65 86
53 775 69 71
354 586 36 68
443 477 45 50
805 594 46 72
533 570 95 105
83 773 138 138
775 670 88 91
770 728 14 20
244 330 67 73
591 30 1 2
498 32 66 73
703 898 30 37
697 412 100 141
558 293 28 29
721 54 27 31
755 521 42 45
572 251 40 51
24 401 94 118
724 569 105 106
426 350 45 52
349 708 27 51
600 662 24 29
217 204 84 87
10 780 48 75
10 48 38 41
171 538 80 85
772 349 52 83
611 83 80 118
725 372 25 27
345 781 11 21
299 713 59 61
219 215 57 62
753 2 112 132
605 645 22 25
716 479 26 34
430 705 16 18
140 577 72 76
199 289 113 126
231 751 52 113
549 283 56 125
821 331 5 5
93 292 129 130
868 500 53 102
560 646 51 59
581 500 42 114
425 254 38 94
863 346 11 13
826 118 20 61
345 112 86 130
289 177 93 117
764 189 65 66
710 69 43 50
398 547 101 136
596 488 67 106
728 5 65 78
135 152 53 61
679 92 100 105
895 210 87 89
366 51 23 35
57 385 75 96
191 657 49 51
892 384 41 54
516 359 12 13
175 277 73 107
648 112 42 44
138 594 9 13
651 742 69 69
26 804 84 92
564 530 28 114
509 113 26 35
33 315 42 44
494 100 46 54
720 538 29 68
325 751 32 46
347 88 12 13
326 288 24 32
245 564 44 44
260 705 14 43
702 375 9 16
522 194 34 35
35 339 80 97
176 832 99 118
618 696 77 86
105 592 70 75
733 248 75 77
49 690 150 151
767 430 34 53
455 885 13 45
392 585 31 63
281 711 32 43
513 216 14 14
665 703 19 28
636 845 140 147
258 596 23 31
407 520 78 93
378 185 56 71
288 280 50 74
494 587 11 12
165 316 109 114
304 37 95 116
296 319 27 27
779 799 70 71
235 425 12 23
452 232 11 35
475 360 23 26
346 413 17 19
857 78 36 42
749 153 76 88
171 381 59 60
152 138 16 18
606 756 95 100
843 21 122 124
37 148 67 86
450 317 16 16
282 105 31 34
349 447 15 19
594 750 5 7
150 528 21 25
845 340 56 65
170 657 21 29
573 626 81 82
258 189 103 119
464 533 23 38
749 845 40 130
584 493 5 7
424 888 66 95
93 688 59 102
782 27 72 75
155 264 105 109
764 885 26 42
348 32 137 153
749 786 62 65
719 630 71 74
626 392 25 61
569 2 45 78
739 645 11 42
194 310 76 106
349 360 1 3
440 500 56 65
117 670 70 130
831 409 104 107
605 393 50 56
689 602 59 101
802 838 15 19
108 892 59 81
703 480 12 22
733 419 48 53
396 119 60 67
733 88 27 27
737 690 100 108
761 336 59 109
426 5 12 16
851 654 14 43
725 817 35 40
853 791 35 36
405 25 56 86
895 811 55 58
316 354 84 88
263 881 18 20
37 699 29 70
224 691 88 91
547 870 67 76
552 79 6 13
761 157 11 25
525 211 23 43
54 78 8 9
341 169 15 51
645 753 45 60
326 209 53 102
801 96 25 32
478 156 11 13
370 538 127 139
166 847 2 4
895 700 9 11
547 533 31 48
298 892 69 95
561 35 24 24
646 859 62 63
694 748 12 25
894 734 1 2
492 201 62 77
634 229 30 101
176 501 9 37
433 171 7 7
785 846 44 73
863 152 71 102
26 255 114 142
416 666 1 2
633 880 52 74
484 364 83 102
110 89 41 51
702 189 51 58
549 163 88 118
41 660 82 82
681 806 27 36
733 806 60 80
374 61 5 7
43 67 1 1
138 357 131 146
709 541 139 145
316 41 50 119
86 545 35 36
560 292 100 103
147 308 39 57
868 867 71 147
633 403 64 97
345 599 8 21
26 611 80 117
888 823 48 79
360 477 68 69
388 843 7 10
533 505 137 140
605 868 97 133
760 836 10 16
104 704 11 11
61 755 25 33
378 383 10 10
752 822 46 62
483 704 86 146
669 522 14 48
16 352 45 46
211 598 67 72
234 405 119 119
701 893 26 59
172 855 80 149
887 824 8 21
559 441 23 28
411 651 78 78
717 164 8 13
526 102 80 82
849 538 41 78
683 578 15 53
520 771 42 95
537 204 128 132
775 260 62 64
822 589 26 42
471 732 137 141
66 444 109 115
577 284 6 12
213 824 56 89
312 777 32 39
382 433 25 66
576 649 4 5
443 643 70 136
75 579 28 44
105 436 101 115
818 729 91 100
813 744 32 43
265 456 85 86
785 187 18 30
554 355 59 138
106 850 48 48
532 24 38 80
159 553 34 59
664 444 112 116
81 761 36 90
138 266 76 98
210 145 53 68
522 300 36 130
136 808 102 140
449 838 38 39
91 533 3 4
617 342 34 63
17 268 9 20
616 145 57 58
637 377 101 108
445 135 59 65
258 844 31 33
495 395 135 150
48 316 82 84
612 314 94 152
313 157 31 46
383 812 83 92
95 279 69 79
378 584 63 67
27 443 66 68
734 897 121 132
408 313 75 82
268 181 108 110
230 585 55 80
691 837 8 23
125 536 157 159
740 362 29 32
239 378 59 122
253 668 76 78
147 194 136 137
267 357 21 22
393 451 42 88
598 81 13 16
857 128 31 62
168 888 84 87
57 769 21 27
583 734 21 29
867 58 43 116
563 99 37 96
687 474 85 102
277 565 31 56
634 59 10 22
757 545 16 27
90 88 56 67
684 318 24 28
260 239 94 102
248 840 19 19
806 672 113 117
492 833 106 110
402 633 7 11
207 539 104 113
246 166 39 68
582 287 46 58
332 711 40 40
545 661 7 11
120 550 13 15
197 714 29 67
111 585 120 136
774 592 104 108
508 652 13 48
15 86 0 2
531 415 85 90
599 471 4 5
779 274 15 26
667 299 143 156
224 598 5 11
751 829 116 122
767 155 28 91
398 455 0 1
577 258 4 5
387 601 38 50
174 509 68 108
27 692 40 69
614 411 6 6
100 628 33 94
101 811 1 2
469 821 32 62
875 511 11 16
891 332 112 136
518 454 138 139
137 180 67 70
761 98 18 23
489 201 73 98
299 274 72 95
887 108 115 118
71 519 44 74
398 55 69 75
740 460 58 80
138 656 6 8
795 325 50 59
269 556 36 53
442 512 12 29
28 850 51 69
283 302 86 90
457 201 79 102
277 579 4 4
62 314 67 71
410 15 56 66
301 138 129 129
29 800 46 62
51 633 0 4
193 344 27 55
862 71 113 126
885 677 119 129
355 621 26 26
180 359 38 59
403 847 2 4
501 490 102 126
510 226 104 110
641 384 37 54
370 665 63 103
512 144 61 141
140 757 119 135
344 102 107 109
691 316 6 24
762 599 93 105
132 717 37 52
163 345 2 3
291 542 60 64
218 715 20 22
151 469 39 71
778 231 21 37
536 634 18 19
700 358 98 101
220 386 46 58
789 462 33 46
752 109 39 40
230 471 62 62
230 163 42 47
184 725 46 83
122 235 96 109
334 721 8 9
815 41 17 20
153 257 119 128
499 511 78 83
14 676 27 52
778 854 60 66
523 65 11 11
837 881 28 33
870 24 26 63
588 363 47 98
733 28 21 28
420 896 38 83
517 386 7 19
845 800 90 93
192 810 15 42
650 244 54 124
321 100 139 141
347 888 108 110
559 549 102 118
789 303 69 71
764 195 3 5
755 537 111 115
11 674 47 94
853 606 96 102
672 213 72 79
439 587 47 47
850 8 86 86
529 349 67 71
437 771 2 3
702 3 18 20
408 724 113 138
233 310 81 82
502 302 31 77
209 252 38 42
726 170 75 95
451 438 11 19
874 599 6 14
397 49 51 103
889 881 58 106
183 241 42 89
238 600 51 59
122 115 86 99
710 414 30 88
372 601 114 137
379 540 78 101
249 884 7 10
717 839 16 21
548 234 17 21
856 265 92 92
84 123 41 76
372 274 122 125
861 373 1 2
338 444 57 71
520 11 38 82
255 171 81 114
203 97 54 101
600 341 136 160
832 126 13 17
339 687 73 109
459 362 123 126
58 734 114 124
359 508 69 105
369 886 54 58
736 559 46 66
320 672 153 154
348 656 53 72
713 387 70 102
281 122 24 39
653 655 76 77
214 414 38 54
784 543 96 111
182 809 10 12
783 403 110 117
664 436 35 70
446 451 8 9
129 865 127 131
