200 800
10 28 95 121
95 15 21 27
132 160 106 124
33 121 106 120
190 185 22 57
125 153 23 29
84 135 52 56
92 99 55 77
198 25 39 50
108 113 85 108
18 169 52 94
81 139 44 49
147 31 37 54
184 46 119 120
65 154 27 27
184 156 31 65
93 153 50 83
105 17 45 47
35 97 96 117
69 159 1 2
188 171 114 122
189 146 4 5
5 143 15 22
117 27 73 106
61 100 25 48
173 175 59 110
106 64 9 25
186 3 53 108
153 191 5 7
67 149 1 2
113 89 63 106
14 41 56 62
193 196 26 30
113 174 6 7
118 162 36 86
186 66 17 25
171 76 69 77
90 169 12 12
5 44 28 40
105 18 13 17
155 84 19 36
192 71 38 47
17 45 15 17
110 184 37 121
176 163 66 85
75 187 34 73
78 153 21 22
9 64 60 94
46 29 1 2
176 104 93 96
176 145 58 59
161 25 52 76
81 70 18 22
142 97 4 7
176 119 40 45
94 85 84 86
41 148 123 128
32 128 18 48
39 179 1 1
122 92 63 79
198 115 1 1
94 136 64 111
18 147 24 46
188 23 1 5
197 69 17 22
33 127 47 128
139 93 37 37
11 101 12 13
17 107 93 106
90 56 12 14
167 105 33 65
180 177 32 33
132 2 74 122
114 65 64 71
185 20 18 18
62 40 18 44
156 184 31 75
144 32 6 21
29 65 24 59
50 180 58 82
132 153 17 30
66 184 20 77
194 181 40 50
101 131 75 99
154 169 27 33
12 151 71 122
32 125 46 67
71 168 3 6
44 89 71 75
135 27 7 9
86 68 36 61
142 145 138 149
38 21 7 23
150 36 101 101
178 124 5 15
133 168 103 132
190 67 6 20
22 137 70 74
157 88 32 60
141 36 19 20
148 126 147 158
123 177 104 114
29 10 51 54
164 140 52 59
173 85 50 104
47 33 57 134
66 149 54 70
34 175 112 117
36 11 78 79
172 17 17 22
66 2 58 62
139 36 75 81
19 60 14 22
164 154 40 75
35 87 2 5
91 40 20 60
192 198 121 139
45 12 11 31
152 97 16 31
29 108 3 4
136 112 6 8
120 3 91 93
74 13 37 75
154 119 91 116
6 70 6 13
141 44 21 21
70 73 78 146
148 83 52 53
45 71 92 104
194 19 17 18
114 150 7 14
3 96 63 72
98 190 45 48
73 23 41 57
184 19 53 62
168 119 12 25
65 109 125 139
87 123 39 50
81 133 121 131
85 77 84 138
106 70 99 118
157 31 34 48
1 75 18 70
139 115 12 13
105 2 11 23
20 41 66 99
132 86 123 128
49 191 30 33
157 86 33 75
20 194 65 68
60 184 35 37
145 79 122 126
194 182 117 123
168 120 83 87
195 58 34 40
50 65 11 21
75 183 30 46
6 123 12 14
31 179 5 14
186 169 101 105
143 149 25 45
82 38 31 32
53 185 19 33
137 44 48 50
156 171 39 87
162 94 83 103
142 52 13 19
136 27 6 11
148 161 59 63
185 6 33 34
139 57 8 14
180 116 60 66
25 35 18 37
137 68 5 9
5 91 97 97
102 133 117 126
82 145 41 44
156 36 74 74
0 12 83 89
159 60 7 10
111 67 9 29
72 183 49 69
182 96 34 39
6 22 22 37
131 198 16 21
157 65 95 96
124 27 51 135
100 83 17 17
6 114 115 120
173 158 71 72
13 167 109 135
109 123 65 66
197 113 60 73
105 179 23 94
86 4 73 127
88 69 73 82
76 52 57 66
56 12 50 65
182 159 85 122
163 117 17 27
21 56 40 53
42 188 110 118
195 2 59 122
108 131 8 8
149 157 60 100
191 112 47 78
164 35 64 65
42 153 70 74
185 41 52 85
96 23 19 24
131 88 64 65
94 130 6 9
55 38 110 142
183 50 75 81
40 28 47 84
100 110 7 30
86 35 47 73
99 103 53 57
197 115 38 151
184 165 45 56
112 146 107 133
34 97 60 86
13 23 124 125
150 76 58 77
101 62 37 48
93 2 34 42
191 83 96 103
50 85 123 134
22 32 8 10
112 136 53 68
95 152 68 76
181 57 31 47
3 115 106 149
185 56 56 67
87 165 7 9
181 124 77 77
107 26 3 5
122 26 98 104
69 189 64 110
189 0 80 84
50 108 79 111
168 123 7 8
172 59 60 62
165 95 56 127
98 103 14 16
148 73 35 74
151 6 124 125
39 16 5 5
49 76 46 58
11 29 35 63
66 38 48 68
155 161 22 43
190 31 54 90
177 146 29 43
92 8 28 83
56 185 121 148
4 137 1 2
112 197 5 7
108 4 24 49
155 39 21 40
139 180 4 5
107 185 79 90
72 104 59 61
193 69 26 41
188 140 28 30
142 86 14 22
170 37 11 11
100 13 112 112
190 154 9 9
36 32 22 39
172 7 64 66
8 121 40 69
28 20 57 140
32 4 88 123
2 157 76 105
164 107 30 48
141 143 23 25
142 58 22 23
119 91 114 133
69 146 77 94
37 131 57 133
164 141 92 125
44 0 14 18
176 192 46 52
183 135 106 150
172 176 21 22
36 179 121 132
85 35 37 37
124 41 9 18
137 21 17 18
75 20 22 69
58 125 108 120
166 4 20 35
44 62 33 35
153 31 27 33
171 41 16 19
164 30 123 132
60 31 41 70
110 141 2 3
36 66 60 82
186 38 31 43
167 87 30 64
121 47 41 124
122 49 4 6
198 138 2 4
67 13 7 15
50 150 26 76
61 87 39 44
32 6 27 73
25 12 67 68
45 159 34 91
157 103 62 83
132 29 20 72
141 150 28 28
99 50 52 96
135 79 8 11
148 57 107 117
57 103 45 66
97 70 78 96
65 155 42 77
50 139 46 56
137 188 44 55
94 58 6 9
182 193 32 36
55 134 32 121
126 51 111 116
97 99 102 139
169 33 44 69
30 121 33 34
142 140 47 58
33 90 133 135
29 166 10 16
130 43 8 10
183 63 59 60
19 156 108 111
17 172 23 28
71 187 27 36
147 44 65 65
92 64 56 65
32 0 68 94
190 118 21 22
20 64 101 118
176 82 3 4
33 178 82 101
141 176 122 124
125 148 29 91
24 3 69 74
85 10 41 44
142 175 39 67
3 40 46 55
89 130 18 28
144 5 39 80
128 15 110 112
81 133 54 59
40 36 11 14
154 13 10 12
125 72 68 119
0 113 70 99
6 120 12 12
141 193 27 36
130 84 86 90
17 33 138 151
182 97 89 130
103 38 22 30
85 192 81 88
157 116 4 6
17 190 5 10
150 141 55 79
152 141 30 39
57 41 127 134
10 85 58 77
94 151 103 113
83 71 48 51
161 22 119 159
116 63 36 44
46 60 6 6
155 113 33 33
48 54 35 48
191 18 25 31
86 34 25 40
51 194 59 73
109 38 100 107
127 4 33 89
31 114 106 148
126 50 58 61
55 185 26 27
103 104 19 23
102 27 91 100
84 183 53 122
153 186 84 98
132 85 56 86
161 112 140 145
113 79 109 140
112 14 102 104
56 87 21 63
50 34 138 139
37 32 12 14
7 117 42 63
36 71 95 100
29 49 31 32
186 16 86 87
166 132 50 53
36 56 78 113
97 28 69 145
22 76 30 34
90 132 47 64
62 141 7 22
1 97 145 152
11 51 68 70
90 193 42 48
160 2 47 51
117 194 73 108
120 110 23 23
91 14 87 115
30 7 34 45
115 38 33 83
127 51 145 149
112 42 6 8
155 82 30 67
24 190 45 56
106 109 40 126
22 110 120 125
73 135 102 102
169 85 105 105
87 192 79 89
188 39 28 34
169 87 69 70
175 107 117 124
153 1 34 38
127 179 104 130
159 180 4 5
85 53 8 11
16 25 10 29
154 131 27 49
148 147 38 82
169 25 23 33
21 32 157 157
147 47 71 82
40 135 127 128
108 78 45 54
52 89 29 37
123 154 134 138
93 145 91 108
33 136 11 18
101 5 102 117
180 68 2 2
143 64 7 12
140 3 13 13
40 22 104 106
186 10 17 23
82 42 19 21
84 113 61 67
196 9 88 129
137 121 64 67
182 167 24 25
