600 7200
163 164 126 149
164 165 15 62
165 166 0 3
166 167 5 6
167 168 26 47
168 169 106 155
169 170 11 15
170 171 16 33
171 172 92 92
172 173 30 33
173 174 51 89
174 175 93 108
175 176 140 182
176 177 28 34
177 178 44 58
178 179 11 80
179 180 11 15
180 181 77 80
181 182 34 43
182 183 6 6
183 184 18 69
184 185 45 55
185 186 111 114
186 187 37 150
187 188 97 127
188 189 88 150
189 190 69 73
190 191 14 25
191 192 4 33
192 193 81 96
193 194 147 178
194 195 14 14
195 196 169 177
196 197 3 26
197 198 4 14
198 199 55 80
199 200 116 118
200 201 85 90
201 202 5 6
202 203 103 103
203 204 7 12
204 205 57 80
205 206 2 2
206 207 24 24
207 208 92 124
208 209 40 44
209 210 93 96
210 211 12 22
211 212 90 90
212 213 31 72
213 214 4 5
214 215 13 58
215 216 35 35
216 217 1 11
217 218 110 116
218 219 159 170
219 220 1 13
220 221 30 41
221 222 37 70
222 223 31 166
223 224 18 21
224 225 32 48
225 226 134 137
226 227 107 172
227 228 7 7
228 229 24 24
229 230 80 88
230 231 5 8
231 232 19 24
232 233 41 47
233 234 47 60
234 235 85 162
235 236 49 59
236 237 7 119
237 238 32 37
238 239 20 26
239 240 130 156
240 241 0 0
241 242 29 33
242 243 87 120
243 244 19 32
244 245 114 131
245 246 39 40
246 247 14 15
247 248 15 16
248 249 83 98
249 250 104 109
250 251 0 2
251 252 98 101
252 253 53 73
253 254 102 102
254 255 88 96
255 256 107 111
256 257 77 99
257 258 32 38
258 259 23 60
259 260 32 48
260 261 91 93
261 262 89 89
262 263 54 68
263 264 92 127
264 265 3 3
265 266 37 55
266 267 118 143
267 268 28 39
268 269 43 58
269 270 82 84
270 271 55 95
271 272 7 8
272 273 122 161
273 274 48 58
274 275 65 66
275 276 49 64
276 277 9 17
277 278 49 49
278 279 48 66
279 280 6 6
280 281 119 134
281 282 31 34
282 283 84 105
283 284 12 12
284 285 18 32
285 286 103 112
286 287 87 148
287 288 38 40
288 289 80 84
289 290 126 127
290 291 10 14
291 292 22 22
292 293 102 106
293 294 82 152
294 295 15 31
295 296 2 17
296 297 20 41
297 298 10 27
298 299 105 105
299 300 13 26
300 301 147 175
301 302 20 20
302 303 1 2
303 304 89 100
304 305 29 91
305 306 60 116
306 307 59 106
307 308 26 90
308 309 95 147
309 310 54 68
310 311 35 37
311 312 87 91
312 313 9 14
313 314 16 59
314 315 28 73
315 316 74 97
316 317 32 32
317 318 46 117
318 319 17 47
319 320 66 66
320 321 64 76
321 322 12 17
322 323 44 83
323 324 12 78
324 325 38 64
325 326 6 7
326 327 24 44
327 328 31 44
328 329 65 73
329 330 2 3
330 331 20 110
331 332 110 115
332 333 33 37
333 334 36 64
334 335 127 151
335 336 12 66
336 337 12 22
337 338 120 121
338 339 68 72
339 340 23 23
340 341 164 180
341 342 168 170
342 343 71 81
343 344 146 154
344 345 8 10
345 346 11 16
346 347 45 59
347 348 51 64
348 349 134 157
349 350 1 14
350 351 75 97
351 352 117 129
352 353 36 63
353 354 7 11
354 355 84 115
355 356 41 96
356 357 118 133
357 358 57 97
358 359 101 102
359 360 66 66
360 361 10 31
361 362 32 83
362 363 141 149
363 364 6 8
364 365 34 35
365 366 115 127
366 367 114 115
367 368 29 44
368 369 39 67
369 370 3 11
370 371 71 173
371 372 10 76
372 373 0 1
373 374 112 146
374 375 7 35
375 376 3 8
376 377 43 49
377 378 6 8
378 379 11 13
379 380 11 46
380 381 50 83
381 382 92 108
382 383 101 102
383 384 39 73
384 385 12 19
385 386 56 142
386 387 132 170
387 388 83 101
388 389 16 140
389 390 3 4
390 391 19 61
391 392 62 66
392 393 11 24
393 394 12 44
394 395 15 15
395 396 147 151
396 397 35 61
397 398 10 13
398 399 66 119
399 400 60 70
400 401 68 70
401 402 148 157
402 403 6 50
403 404 63 66
404 405 53 74
405 406 85 85
406 407 47 117
407 408 53 139
408 409 8 39
409 410 74 106
410 411 3 20
411 412 90 92
412 413 65 71
413 414 41 49
414 415 55 67
415 416 12 33
416 417 133 139
417 418 57 114
418 419 82 93
419 420 29 29
420 421 8 39
421 422 11 61
422 423 6 71
423 424 13 73
424 425 86 139
425 426 29 87
426 427 12 149
427 428 144 189
428 429 25 39
429 430 114 145
430 431 58 121
431 432 27 45
432 433 38 64
433 434 36 39
434 435 65 80
435 436 41 84
436 437 149 164
437 438 8 73
438 439 60 60
439 440 5 27
440 441 13 19
441 442 4 56
442 443 11 12
443 444 9 58
444 445 7 8
445 446 70 77
446 447 6 7
447 448 12 14
448 449 31 41
449 450 23 82
450 451 17 68
451 452 70 99
452 453 66 70
453 454 11 12
454 455 38 50
455 456 76 83
456 457 123 135
457 458 13 23
458 459 34 89
459 460 14 40
460 461 14 86
461 462 58 70
462 463 7 35
463 464 7 19
464 465 153 172
465 466 56 86
466 467 140 143
467 468 50 145
468 469 2 3
469 470 15 39
470 471 82 83
471 472 39 95
472 473 62 65
473 474 92 110
474 475 19 21
475 476 12 56
476 477 61 72
477 478 129 140
478 479 4 12
479 480 99 124
480 481 63 163
481 482 110 126
482 483 89 123
483 484 111 123
484 485 86 170
485 486 69 88
486 487 21 36
487 488 3 53
488 489 12 14
489 490 57 147
490 491 47 82
491 492 79 83
492 493 40 48
493 494 12 43
494 495 2 2
495 496 165 176
496 497 108 112
497 498 143 152
498 499 36 39
499 500 13 18
500 501 2 9
501 502 29 58
502 503 3 4
503 504 1 9
504 505 60 63
505 506 27 62
506 507 56 58
507 508 18 45
508 509 96 102
509 510 44 145
510 511 79 105
511 512 30 50
512 513 12 40
513 514 44 50
514 515 99 105
515 516 78 135
516 517 67 77
517 518 22 71
518 519 65 108
519 520 93 93
520 521 75 83
521 522 45 49
522 523 80 80
523 524 135 146
524 525 73 103
525 526 5 55
526 527 6 13
527 528 4 6
528 529 20 41
529 530 65 95
530 531 50 51
531 532 29 138
532 533 79 80
533 534 121 128
534 535 27 28
535 536 60 81
536 537 12 12
537 538 0 0
538 539 3 72
539 540 28 65
540 541 69 83
541 542 45 54
542 543 54 79
543 544 46 77
544 545 33 82
545 546 10 28
546 547 103 113
547 548 14 42
548 549 184 184
549 550 18 43
550 551 38 81
551 552 11 11
552 553 90 97
553 554 75 144
554 555 21 36
555 556 13 13
556 557 6 10
557 558 51 72
558 559 146 160
559 560 30 86
560 561 5 74
561 562 28 53
562 563 153 168
563 564 8 132
564 565 66 87
565 566 75 99
566 567 54 89
567 568 42 42
568 569 117 166
569 570 9 27
570 571 81 107
571 572 123 134
572 573 126 142
573 574 20 25
574 575 127 174
575 576 56 65
576 577 8 17
577 578 80 128
578 579 1 2
579 580 2 3
580 581 82 82
581 582 7 13
582 583 139 150
583 584 21 49
584 585 88 94
585 586 76 124
586 587 125 136
587 588 68 71
588 589 23 83
589 590 117 132
590 591 37 110
591 592 82 83
592 593 37 39
593 594 15 23
594 595 40 104
595 596 41 76
596 597 7 24
597 598 9 20
598 599 6 22
599 0 10 65
596 311 119 155
222 174 141 165
216 36 17 37
103 490 38 110
418 529 36 105
157 478 108 115
350 2 11 14
74 504 6 6
413 169 52 100
338 418 127 139
439 271 66 114
227 142 42 42
109 522 8 8
482 580 26 27
460 529 5 15
226 230 69 71
179 392 26 69
376 140 19 76
429 206 5 9
530 246 70 111
276 78 4 11
269 122 106 119
294 80 22 25
273 414 19 23
446 329 127 163
401 161 21 80
181 34 27 41
199 351 142 186
187 103 40 46
10 523 33 53
557 101 4 4
222 252 31 35
189 594 83 83
89 531 26 56
129 390 146 159
364 254 16 127
201 571 161 184
578 286 27 68
193 424 25 28
554 147 63 88
340 391 13 20
540 162 118 129
106 71 35 73
138 430 77 105
538 443 10 16
458 555 2 5
77 251 9 32
524 191 5 37
373 423 67 102
86 316 15 39
172 373 61 149
18 423 1 15
320 321 68 79
286 104 16 89
586 239 88 90
553 575 35 164
151 471 11 17
43 160 7 86
553 330 145 147
315 575 0 2
73 253 39 59
210 400 40 45
322 156 3 7
97 167 95 127
68 80 42 110
74 107 48 61
243 461 83 108
74 53 1 2
594 235 65 75
202 476 10 148
303 557 116 122
178 541 58 89
134 244 22 43
381 239 124 132
40 196 23 31
576 217 58 59
323 505 19 37
368 566 8 21
446 327 149 152
501 142 83 86
577 107 74 97
240 451 10 15
248 460 30 30
131 503 18 22
38 227 55 90
308 480 75 79
505 255 32 39
248 252 14 19
491 469 78 106
256 408 96 98
466 177 5 69
403 417 90 99
118 247 92 100
422 68 3 9
267 397 7 10
287 372 31 64
367 7 40 113
194 127 18 18
65 128 102 117
306 121 37 52
393 477 26 40
24 307 25 59
181 401 85 133
513 180 2 2
37 597 30 45
455 217 20 21
317 247 11 13
380 86 11 19
595 456 53 84
93 461 53 59
108 523 23 44
589 503 63 122
207 419 60 106
450 44 25 35
471 28 72 78
83 288 88 133
375 300 24 27
459 274 28 31
417 465 74 110
77 72 30 47
414 355 21 24
549 90 78 79
567 120 97 149
96 388 89 115
346 586 7 14
292 66 31 42
354 420 85 93
289 404 12 77
25 223 86 134
178 341 97 103
265 574 93 100
588 80 10 14
169 524 62 70
84 446 22 76
49 489 27 34
454 293 92 161
315 577 166 174
19 96 13 19
24 97 67 69
15 512 5 71
93 35 81 82
375 588 12 17
396 245 44 80
442 476 127 133
402 379 7 8
517 498 115 117
198 19 51 54
180 184 67 113
491 351 6 19
494 41 69 80
56 525 4 7
130 535 19 96
150 391 97 103
235 231 89 92
12 571 74 91
547 365 85 94
302 559 60 105
235 423 101 104
208 321 10 16
543 360 11 16
82 467 6 29
575 221 35 37
359 517 44 64
229 169 0 2
299 2 23 37
527 528 2 39
460 61 64 67
0 497 22 22
414 410 75 75
100 325 38 45
549 22 60 74
480 578 115 118
317 294 67 72
201 460 9 10
69 340 121 162
338 354 11 17
3 321 35 55
207 134 14 67
410 276 63 139
191 168 1 7
248 96 61 103
185 206 80 80
523 134 0 0
178 573 75 76
394 53 10 13
347 63 36 51
111 374 107 111
541 385 99 125
418 580 48 95
102 248 3 4
470 414 35 35
513 272 17 34
440 539 32 33
294 61 16 16
108 96 31 49
31 44 109 124
400 101 30 35
419 369 38 65
387 42 7 7
376 561 149 157
265 443 153 169
323 216 2 14
306 390 115 134
518 548 77 82
404 64 74 120
47 166 12 13
93 427 3 8
429 62 33 53
576 455 86 101
234 479 36 40
529 504 8 43
507 520 62 95
476 580 80 82
460 46 4 9
557 371 119 144
502 422 34 149
28 399 52 119
460 186 0 3
14 321 11 12
476 508 27 32
285 275 21 29
99 52 5 5
527 60 78 94
588 502 40 99
259 554 24 40
137 178 46 57
429 418 34 70
189 544 12 38
149 174 22 24
315 22 83 95
376 36 83 108
498 509 26 28
568 396 15 48
150 204 3 18
320 112 84 93
520 479 82 92
145 505 13 58
322 23 0 2
123 208 31 44
510 212 15 26
119 91 16 60
469 470 17 41
502 33 8 26
138 264 126 139
451 24 134 156
321 78 40 65
246 322 54 54
430 420 11 47
230 593 6 9
519 74 0 0
236 408 122 139
359 539 89 123
82 476 78 109
239 295 21 27
395 399 6 6
165 48 64 65
83 535 107 111
6 403 53 53
576 121 23 69
45 115 66 85
567 172 38 53
477 239 91 178
122 292 80 142
176 117 35 36
10 39 91 96
385 543 73 84
84 523 62 80
554 487 53 54
238 353 0 2
577 155 79 79
579 352 0 2
581 55 32 132
99 242 69 133
140 144 12 18
249 128 33 44
207 269 13 124
257 323 50 118
549 530 13 88
444 577 14 15
574 588 66 68
422 494 3 3
267 81 30 30
415 30 44 58
138 72 31 34
409 382 115 137
524 568 42 64
185 389 100 141
162 414 12 25
367 300 122 122
85 362 6 6
507 166 17 17
365 356 54 117
295 21 75 91
220 354 38 62
268 387 39 39
252 221 59 127
507 165 109 128
60 434 37 63
81 87 7 8
464 295 56 77
5 303 30 64
265 478 84 88
342 109 14 156
524 75 170 170
253 389 49 51
16 326 59 134
453 295 180 181
57 29 18 137
378 426 7 12
533 569 12 133
500 496 11 11
112 273 29 55
253 281 22 26
459 368 123 123
224 408 88 97
96 184 69 132
108 52 74 84
311 503 91 96
371 25 96 138
53 393 70 83
37 470 27 69
352 178 23 50
122 501 5 17
60 244 119 122
332 243 19 26
217 322 76 127
349 283 129 140
227 496 2 4
285 236 17 17
590 107 6 10
568 312 4 30
488 333 60 125
72 208 13 169
594 339 26 47
497 357 19 27
381 419 169 171
209 78 18 40
396 33 101 107
557 75 4 4
186 306 72 88
402 193 11 60
127 134 0 9
165 202 12 15
341 61 92 110
111 142 17 28
106 232 6 7
462 25 10 25
296 339 47 142
290 210 5 33
9 135 0 0
536 475 46 110
133 502 78 89
490 13 3 21
126 313 27 75
94 19 1 8
273 270 13 43
555 10 21 30
571 243 27 60
171 275 4 9
225 343 72 88
398 284 32 32
273 374 127 150
345 172 125 175
425 36 107 112
558 140 5 49
598 541 9 59
548 93 4 6
36 257 27 67
143 380 96 98
544 575 74 131
208 159 79 108
454 325 67 69
520 43 65 71
258 577 25 25
194 200 8 14
291 141 34 64
382 149 36 84
340 22 100 124
476 411 2 7
36 25 121 169
280 526 18 101
300 306 16 21
478 294 106 107
343 354 41 66
581 366 32 48
385 41 79 86
102 584 40 68
377 161 12 48
513 396 149 150
208 340 134 139
113 86 95 102
492 262 18 38
69 282 49 78
473 189 27 53
406 547 28 33
249 35 15 16
142 563 43 78
22 501 21 31
589 112 50 139
274 208 65 65
451 306 16 31
160 77 137 138
573 278 29 33
50 140 130 135
172 147 34 55
388 3 11 36
132 190 16 173
335 264 25 41
134 70 0 2
364 472 43 59
238 278 68 76
543 196 13 25
93 589 144 150
556 468 78 100
292 540 12 119
197 403 24 28
368 35 21 67
553 470 64 148
535 166 10 86
169 57 72 92
433 329 21 35
209 79 64 70
572 475 18 32
417 88 122 141
200 94 88 174
16 437 11 85
544 324 123 128
393 156 11 17
463 227 118 124
155 574 127 127
194 278 8 42
80 127 32 76
300 78 5 8
162 504 72 112
139 456 18 19
427 331 6 31
509 38 10 14
227 73 23 131
323 173 143 164
519 153 61 63
368 351 4 23
182 460 82 110
187 478 3 8
150 531 122 128
459 416 103 109
596 445 70 109
160 507 77 79
331 269 34 35
168 256 56 59
570 303 37 77
463 95 28 92
247 207 165 172
57 157 126 140
7 378 8 43
222 546 80 88
74 77 100 125
89 594 38 49
576 167 59 59
321 334 45 96
502 424 1 1
261 173 103 119
227 576 16 100
10 598 4 24
344 45 128 141
466 485 49 69
361 248 100 168
541 196 34 81
424 198 2 8
513 437 94 98
288 317 48 94
316 262 15 77
219 368 63 63
472 78 25 49
540 400 36 41
20 28 39 42
526 291 76 81
372 469 77 96
393 200 36 37
452 238 11 15
278 202 15 15
276 133 46 121
465 525 138 145
253 87 48 59
559 369 23 103
114 245 15 43
206 502 1 2
274 354 50 168
87 61 11 33
502 564 13 37
263 250 21 25
191 149 50 78
260 287 101 102
238 80 2 6
128 485 4 6
65 86 92 126
195 73 30 40
254 105 8 32
32 425 131 164
279 420 31 32
335 468 21 26
525 110 16 53
98 311 49 60
288 386 2 19
313 45 3 7
447 295 28 28
60 478 41 59
50 565 54 63
2 394 71 73
578 8 68 79
129 574 158 165
339 239 3 10
260 321 24 34
188 444 78 79
430 32 49 80
453 200 15 88
120 127 82 134
434 584 8 29
69 440 20 75
357 405 31 36
420 254 11 125
556 150 54 147
596 81 0 12
389 310 157 157
490 235 51 52
70 112 8 18
488 321 68 69
184 24 95 167
355 463 83 147
501 594 18 31
177 331 46 98
273 357 40 112
571 316 6 17
28 343 46 56
41 152 48 79
71 487 51 54
82 474 21 90
518 116 85 88
363 312 17 20
325 66 99 102
344 95 73 80
397 355 3 14
597 220 64 109
310 194 40 70
401 1 70 80
290 525 45 63
180 188 71 74
542 145 27 34
301 105 31 39
88 236 103 115
438 365 33 171
399 461 128 133
484 123 116 139
371 100 7 8
491 508 39 124
571 415 14 48
328 442 5 12
139 503 47 94
107 423 91 104
108 233 107 127
321 36 70 80
72 261 73 75
297 8 3 11
288 171 12 76
286 83 32 73
452 237 33 138
266 407 118 126
593 24 4 7
228 163 5 7
539 584 17 20
7 52 24 50
496 389 29 53
20 278 22 35
476 488 4 9
351 108 13 97
202 275 107 140
371 427 76 98
45 220 30 60
19 325 128 132
525 142 72 132
292 503 121 135
161 180 101 123
110 180 115 178
123 30 25 56
565 118 88 155
507 374 67 67
30 399 62 121
226 251 85 96
58 9 125 136
212 59 35 84
320 301 17 21
533 319 1 2
155 151 20 92
226 497 57 64
449 362 28 100
16 343 17 19
174 118 90 95
425 231 27 49
227 354 4 5
529 359 20 30
19 532 130 131
370 127 55 65
596 513 10 12
457 494 177 185
319 156 12 19
84 548 16 67
395 28 9 10
536 247 47 117
41 106 149 151
458 303 29 56
4 370 123 124
595 321 54 92
339 536 33 46
167 2 12 48
51 349 36 86
346 558 17 104
382 255 110 138
596 522 2 3
230 40 177 179
431 364 14 16
33 416 33 60
446 172 59 67
119 276 67 74
253 537 65 86
312 455 78 80
81 491 83 128
207 212 84 118
14 199 36 45
436 517 160 170
242 38 12 127
78 505 136 153
153 455 35 82
545 89 5 8
46 161 48 63
515 545 78 79
534 482 19 47
361 576 29 113
330 77 50 51
230 266 72 74
569 571 22 28
564 131 8 20
27 179 30 58
195 405 24 69
58 477 9 30
146 582 1 1
97 390 118 132
466 414 41 45
100 329 57 64
154 372 80 96
148 37 65 95
22 572 38 51
381 291 28 46
461 592 69 75
528 574 8 18
17 498 60 60
207 437 2 2
79 182 137 146
553 10 58 91
514 463 61 85
110 377 35 41
531 585 29 40
585 10 6 12
310 410 135 152
407 263 134 164
315 454 19 22
326 487 22 42
234 30 26 39
42 295 113 161
163 147 45 90
130 568 13 44
240 75 17 20
249 107 7 11
484 18 69 84
375 46 42 132
215 171 30 50
307 157 83 103
254 439 51 59
291 64 12 43
313 588 17 43
343 40 7 7
3 225 60 127
340 471 7 7
6 61 97 113
68 422 22 33
262 386 10 169
551 4 101 145
261 364 85 89
47 114 26 70
39 206 30 38
587 51 18 41
39 427 68 77
58 255 174 174
81 392 86 89
268 522 29 47
241 151 33 37
186 405 23 35
550 247 8 9
38 48 1 2
31 120 51 81
190 261 65 69
384 358 8 11
490 354 85 94
230 120 38 54
80 2 36 49
52 288 110 111
573 339 0 0
496 293 79 184
469 312 41 52
395 298 26 27
361 314 33 61
459 447 41 46
499 487 66 72
71 63 21 51
203 342 80 138
419 595 48 55
123 326 8 25
396 447 56 59
30 584 126 141
588 100 62 78
405 453 121 141
158 465 52 75
65 170 45 52
423 71 13 14
60 511 117 133
358 248 22 82
216 583 16 54
145 116 7 7
209 558 131 132
424 231 23 65
384 55 105 128
298 110 19 118
563 485 5 21
543 523 81 106
346 391 11 72
107 513 57 104
98 595 9 13
580 421 11 11
546 241 21 26
430 456 64 96
97 484 50 97
205 215 132 167
134 375 112 135
287 89 58 62
397 155 97 100
154 447 3 7
377 192 37 52
495 33 169 178
20 110 111 159
270 319 59 60
436 349 30 52
337 341 1 1
78 574 15 41
94 537 12 12
400 276 72 83
26 399 7 134
541 40 25 39
345 483 86 93
485 456 101 122
436 260 6 37
328 134 29 47
209 520 18 20
61 494 89 124
253 541 62 62
545 286 0 8
509 525 30 64
114 594 1 1
305 438 135 172
360 302 105 133
12 559 17 20
352 62 163 174
14 497 167 171
532 541 5 6
527 501 32 73
236 409 19 163
353 192 7 30
415 480 3 10
75 144 85 85
63 427 23 55
418 164 13 14
32 33 9 14
408 143 55 70
488 259 25 37
94 295 1 2
111 266 34 39
523 378 38 40
425 305 85 109
169 174 7 7
595 411 12 12
564 346 12 31
509 512 0 11
293 51 161 178
425 49 21 23
348 45 28 36
336 205 154 185
442 539 18 18
313 82 52 62
456 572 156 167
392 472 57 59
171 542 1 1
536 102 150 153
302 376 78 87
166 299 96 132
184 248 72 107
121 366 124 152
469 22 5 6
514 123 96 139
283 350 62 63
448 238 18 22
155 456 64 131
346 331 2 20
475 125 37 66
356 160 36 60
598 567 40 87
357 567 1 1
98 483 135 141
403 226 28 65
97 15 23 27
149 154 142 148
476 366 133 139
472 481 5 36
279 197 10 36
189 504 6 119
532 294 2 4
128 206 2 15
54 71 22 29
328 517 2 6
41 191 130 135
182 320 66 78
497 363 23 53
595 495 30 43
278 335 105 157
411 424 7 24
244 500 70 80
325 363 160 182
66 497 71 71
90 481 148 163
447 192 0 2
481 195 41 60
322 492 15 103
72 6 12 15
30 441 15 16
124 48 18 36
409 234 123 130
388 74 162 172
114 268 60 64
417 290 25 106
182 473 156 164
212 93 58 69
11 8 25 69
409 499 51 134
110 144 38 110
341 344 52 60
64 420 8 62
5 460 20 35
529 249 16 48
336 456 5 8
219 387 76 98
463 479 18 21
350 147 42 96
121 460 29 37
589 64 1 6
511 582 8 13
301 151 96 98
101 29 136 139
94 505 9 61
283 576 20 34
99 302 17 25
86 34 18 173
388 302 10 178
6 535 70 75
525 588 2 8
521 531 50 90
568 363 59 79
193 131 23 37
166 70 24 43
566 421 73 96
593 79 5 7
530 407 79 95
73 590 78 118
175 273 106 106
2 258 43 67
207 283 29 48
103 593 26 46
105 233 161 163
152 48 52 61
175 196 11 12
590 226 37 145
551 270 68 70
461 148 144 149
315 442 6 12
101 271 6 19
16 395 87 151
108 91 18 66
8 508 45 76
232 513 37 89
575 484 87 88
31 50 17 27
23 242 5 6
273 223 87 131
168 510 75 126
317 336 173 175
234 160 16 28
6 440 112 119
81 402 95 138
530 220 37 79
541 476 13 116
233 379 3 3
164 315 20 22
217 528 150 150
456 577 56 183
26 418 2 6
432 371 29 108
167 192 6 8
122 464 160 160
192 574 12 27
275 367 132 136
553 481 5 15
43 457 16 151
159 67 17 70
418 97 134 139
479 371 20 21
434 226 25 52
532 311 7 8
100 123 46 49
93 306 1 4
460 435 48 90
143 68 7 10
290 44 4 19
234 185 0 0
376 188 40 110
61 97 6 23
265 219 93 110
308 507 41 47
542 487 42 67
412 155 113 115
279 204 13 35
531 524 27 94
416 286 40 40
422 71 3 14
177 93 5 17
591 83 60 63
187 180 0 4
81 446 60 83
212 502 10 17
284 242 8 121
251 91 64 98
308 514 90 94
550 70 150 172
537 37 11 29
275 298 6 37
114 239 21 21
228 310 88 97
306 140 100 112
251 374 108 118
216 419 89 102
70 18 106 110
417 167 20 39
367 197 55 92
513 169 88 102
312 466 41 50
20 363 93 101
186 184 6 6
345 66 25 28
500 308 68 78
502 57 141 145
64 414 48 88
102 163 6 30
579 170 167 169
544 321 138 157
593 243 40 119
351 504 41 43
433 122 100 101
47 519 14 17
106 455 18 80
108 153 93 114
458 373 21 63
159 91 104 109
202 245 70 94
107 270 87 124
111 550 25 140
191 477 0 7
152 120 25 33
457 288 76 170
152 396 10 48
247 132 77 150
245 341 28 36
75 358 42 58
253 538 157 173
396 150 74 75
320 214 127 132
505 352 58 61
523 471 26 50
138 239 79 88
230 117 41 96
214 292 12 18
297 20 104 104
230 295 84 124
503 158 52 59
357 543 35 118
183 293 119 140
6 175 156 163
596 394 8 143
221 441 65 115
253 163 22 23
42 423 107 121
377 24 23 55
488 558 141 158
434 13 54 126
441 63 113 120
195 186 1 24
227 313 5 22
586 499 73 75
432 457 4 7
259 6 15 30
273 388 28 73
211 234 124 136
19 104 6 54
321 529 59 113
302 5 30 79
94 204 12 19
293 227 58 76
23 502 118 119
155 572 69 73
397 296 67 88
187 332 34 51
300 233 82 124
152 524 184 188
62 434 20 51
286 98 170 186
251 35 21 36
231 295 82 110
135 586 91 114
49 377 28 54
181 169 30 122
437 112 77 116
531 254 99 105
71 298 35 50
423 326 16 16
105 573 134 143
331 125 10 13
566 489 155 155
77 163 84 125
69 552 25 164
367 266 0 3
436 158 132 152
267 473 74 83
240 184 164 165
148 434 65 128
315 300 50 86
227 88 21 29
247 37 14 15
80 460 28 53
74 108 37 73
529 189 50 177
505 177 109 128
210 404 113 115
216 426 20 175
392 552 9 11
520 362 56 94
20 493 46 59
325 476 51 58
168 50 34 38
281 207 26 60
570 536 11 26
449 176 130 139
450 465 174 180
42 363 109 146
329 594 46 84
362 92 138 142
577 289 119 119
154 29 125 143
25 423 38 99
356 30 128 149
573 298 52 65
297 37 75 91
471 333 23 25
437 464 46 49
189 164 24 57
246 238 53 60
556 558 116 120
296 433 41 51
369 314 21 107
50 307 8 33
468 585 26 51
59 429 9 33
567 504 12 65
390 235 85 89
444 144 6 52
381 447 33 115
219 94 148 151
238 69 110 112
571 79 13 16
136 242 52 54
544 60 16 51
202 445 74 78
86 410 13 37
297 165 24 26
216 129 9 11
20 184 18 18
547 511 41 41
73 177 50 54
129 422 52 107
155 76 132 141
480 41 61 80
543 212 137 138
282 36 12 89
108 180 73 82
477 30 10 14
112 355 18 35
454 243 47 147
173 517 43 120
26 517 23 59
445 525 25 79
401 531 112 133
316 136 60 74
42 442 15 105
172 527 48 61
192 565 15 23
287 482 51 68
454 221 43 62
199 378 69 91
383 71 39 39
158 98 10 50
51 276 13 13
440 544 112 119
325 213 5 7
413 521 35 114
476 78 88 139
335 444 16 47
123 544 131 161
260 57 9 14
454 496 11 22
290 427 89 92
301 192 158 175
330 562 85 147
559 561 78 85
468 417 26 45
131 592 72 73
423 299 74 116
202 237 43 79
277 491 5 17
593 568 85 86
173 348 15 26
578 110 34 41
494 287 34 41
195 292 67 73
241 217 15 69
307 318 142 154
401 312 64 66
